sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,359.93,0.39038
697,-49.2812,435.99,0.47288
698,-48.2812,67.01,0.07268
699,-47.2812,432.03,0.46858
700,-46.2812,422.83,0.45861
701,-45.2812,281.44,0.30525
702,-44.2812,384.2,0.4167
703,-43.2812,705,0.76464
704,-42.2812,618.63,0.67097
705,-41.2812,240.95,0.26133
706,-40.2812,119.63,0.12975
707,-39.2812,211.34,0.22922
708,-38.2812,132.97,0.14421
709,-37.2812,451.15,0.48932
710,-36.2812,704.15,0.76372
711,-35.2812,532.4,0.57744
712,-34.2812,262.18,0.28436
713,-33.2812,161.34,0.17498
714,-32.2812,271.81,0.29481
715,-31.2812,379.79,0.41192
716,-30.2812,411.75,0.44659
717,-29.2812,228.66,0.248
718,-28.2812,155.56,0.16872
719,-27.2812,533.16,0.57826
720,-26.2812,398.87,0.43262
721,-25.2812,134.01,0.14535
722,-24.2812,228.45,0.24778
723,-23.2812,531.47,0.57644
724,-22.2812,656.69,0.71224
725,-21.2812,271.5,0.29447
726,-20.2812,85.16,0.09237
727,-19.2812,18.38,0.01994
728,-18.2812,376.03,0.40785
729,-17.2812,427.68,0.46386
730,-16.2812,240.22,0.26054
731,-15.2812,236.02,0.25599
732,-14.2812,277.6,0.30108
733,-13.2812,223.44,0.24234
734,-12.2812,236.21,0.25619
735,-11.2812,278.15,0.30168
736,-10.2812,252.8,0.27419
737,-9.28120000000001,71.2,0.07722
738,-8.28120000000001,74.52,0.08082
739,-7.28120000000001,183.1,0.19859
740,-6.28120000000001,380.18,0.41234
741,-5.28120000000001,380.27,0.41244
742,-4.28120000000001,501.51,0.54394
743,-3.28120000000001,254.76,0.27631
744,-2.28120000000001,112.64,0.12217
745,-1.28120000000001,531.24,0.57619
746,-0.281200000000013,6056.67,6.56906
747,0.718799999999987,14906.87,16.16797
748,1.71879999999999,16728.26,18.14345
749,2.71879999999999,11685.83,12.67444
750,3.71879999999999,9150.14,9.92423
751,4.71879999999999,16823.88,18.24716
752,5.71879999999999,15819.64,17.15796
753,6.71879999999999,8317.67,9.02133
754,7.71879999999999,8756.29,9.49706
755,8.71879999999999,6461.92,7.00859
756,9.71879999999999,3670.54,3.98106
757,10.7188,2699.74,2.92813
758,11.7188,755.38,0.81929
759,12.7188,2551.9,2.76779
760,13.7188,1682.48,1.82482
761,14.7188,609.13,0.66067
762,15.7188,1856.02,2.01304
763,16.7188,2737.3,2.96887
764,17.7188,2837.22,3.07724
765,18.7188,709.52,0.76954
766,19.7188,3007.86,3.26232
767,20.7188,6532.52,7.08516
768,21.7188,5913.38,6.41365
769,22.7188,1811.16,1.96438
770,23.7188,2584.46,2.8031
771,24.7188,3786.99,4.10736
772,25.7188,2561.95,2.77869
773,26.7188,2482.76,2.6928
774,27.7188,7531.2,8.16833
775,28.7188,8256.62,8.95512
776,29.7188,3640.6,3.94859
777,30.7188,1518.28,1.64673
778,31.7188,461.85,0.50092
779,32.7188,1500.63,1.62758
780,33.7188,1798.32,1.95046
781,34.7188,910.37,0.98738
782,35.7188,160.64,0.17423
783,36.7188,244.8,0.26551
784,37.7188,623.35,0.67608
785,38.7188,2163.45,2.34647
786,39.7188,3959.24,4.29419
787,40.7188,6338.23,6.87443
788,41.7188,6909.2,7.49371
789,42.7188,3537.92,3.83723
790,43.7188,1065.75,1.15591
791,44.7188,1554.96,1.6865
792,45.7188,2682.1,2.909
793,46.7188,5154.14,5.59017
794,47.7188,1926.48,2.08946
795,48.7188,3609.34,3.91468
796,49.7188,6538.08,7.09119
797,50.7188,4040.76,4.3826
798,51.7188,1494.98,1.62145
799,52.7188,2909.26,3.15538
800,53.7188,2533.38,2.7477
801,54.7188,684.33,0.74222
802,55.7188,1320.17,1.43186
803,56.7188,786.49,0.85302
804,57.7188,3327.05,3.60851
805,58.7188,3783.87,4.10398
806,59.7188,2090.4,2.26725
807,60.7188,346.64,0.37596
808,61.7188,1493.3,1.61963
809,62.7188,1696.91,1.84047
810,63.7188,1801.65,1.95407
811,64.7188,1091.95,1.18433
812,65.7188,503.7,0.54631
813,66.7188,1187.99,1.28849
814,67.7188,1220.32,1.32356
815,68.7188,864.85,0.93802
816,69.7188,1397.73,1.51598
817,70.7188,2703.77,2.9325
818,71.7188,2172.48,2.35627
819,72.7188,806.82,0.87507
820,73.7188,1549.71,1.68081
821,74.7188,1310.06,1.42089
822,75.7188,871.83,0.94559
823,76.7188,779.88,0.84586
824,77.7188,160.03,0.17357
825,78.7188,651.02,0.70609
826,79.7188,864.06,0.93715
827,80.7188,372.01,0.40348
828,81.7188,810.19,0.87873
829,82.7188,998.22,1.08267
830,83.7188,495.99,0.53795
831,84.7188,512.99,0.55639
832,85.7188,975.36,1.05787
833,86.7188,705.54,0.76522
834,87.7188,433.87,0.47058
835,88.7188,517.83,0.56164
836,89.7188,892.85,0.96838
837,90.7188,999.9,1.08449
838,91.7188,1077.76,1.16893
839,92.7188,330.93,0.35892
840,93.7188,624.87,0.67774
841,94.7188,439.73,0.47693
842,95.7188,222.73,0.24158
843,96.7188,564.26,0.612
844,97.7188,1616.24,1.75297
845,98.7188,1737.52,1.88452
