sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,148.17,0.15434
702,-49.375,96.52,0.10054
703,-48.375,309.93,0.32284
704,-47.375,458.84,0.47796
705,-46.375,503.57,0.52455
706,-45.375,395.94,0.41244
707,-44.375,186.94,0.19472
708,-43.375,538.91,0.56137
709,-42.375,557,0.58021
710,-41.375,95.71,0.0997
711,-40.375,333.54,0.34744
712,-39.375,441.97,0.46038
713,-38.375,136.4,0.14208
714,-37.375,236.68,0.24654
715,-36.375,422.83,0.44045
716,-35.375,460.72,0.47992
717,-34.375,233.73,0.24347
718,-33.375,357.11,0.37199
719,-32.375,398.45,0.41505
720,-31.375,436.51,0.4547
721,-30.375,584.75,0.60912
722,-29.375,431.79,0.44978
723,-28.375,485.3,0.50552
724,-27.375,357.66,0.37257
725,-26.375,295.6,0.30792
726,-25.375,227.55,0.23703
727,-24.375,416.39,0.43374
728,-23.375,306.22,0.31898
729,-22.375,366.67,0.38195
730,-21.375,65.31,0.06803
731,-20.375,230.22,0.23981
732,-19.375,175.93,0.18326
733,-18.375,180.4,0.18792
734,-17.375,89.27,0.09299
735,-16.375,23.43,0.02441
736,-15.375,199.46,0.20777
737,-14.375,410.34,0.42744
738,-13.375,410,0.42708
739,-12.375,287.06,0.29902
740,-11.375,177.41,0.1848
741,-10.375,238.95,0.24891
742,-9.375,248.28,0.25863
743,-8.375,216.54,0.22556
744,-7.375,117.62,0.12252
745,-6.375,104.45,0.1088
746,-5.375,77.18,0.08039
747,-4.375,419.6,0.43709
748,-3.375,279.43,0.29107
749,-2.375,149.2,0.15542
750,-1.375,905.45,0.94318
751,-0.375,5997.85,6.24776
752,0.625,15334.33,15.97326
753,1.625,17685.88,18.42279
754,2.625,14002.51,14.58595
755,3.625,11893.48,12.38904
756,4.625,17407.46,18.13277
757,5.625,16413.95,17.09786
758,6.625,8747.32,9.11179
759,7.625,7836.12,8.16262
760,8.625,7562.82,7.87793
761,9.625,6970.67,7.26112
762,10.625,4206.85,4.38213
763,11.625,1617.42,1.68481
764,12.625,1578.3,1.64406
765,13.625,2887.56,3.00788
766,14.625,1207.02,1.25731
767,15.625,2360.56,2.45892
768,16.625,3060.79,3.18832
769,17.625,2522.99,2.62812
770,18.625,823.26,0.85757
771,19.625,3101.63,3.23087
772,20.625,7277.67,7.58091
773,21.625,6866.05,7.15214
774,22.625,1943.17,2.02414
775,23.625,3559.79,3.70811
776,24.625,4944.9,5.15094
777,25.625,3203.07,3.33653
778,26.625,1339.94,1.39577
779,27.625,5775.11,6.01574
780,28.625,6384.39,6.6504
781,29.625,1528.01,1.59168
782,30.625,2405.52,2.50575
783,31.625,1866.59,1.94437
784,32.625,1151.85,1.19985
785,33.625,2551.92,2.65825
786,34.625,1553.92,1.61867
787,35.625,651.71,0.67886
788,36.625,581.4,0.60562
789,37.625,759.88,0.79154
790,38.625,1867,1.94479
791,39.625,833.7,0.86843
792,40.625,2324.78,2.42165
793,41.625,2982.94,3.10723
794,42.625,918.4,0.95667
795,43.625,1378.85,1.43631
796,44.625,1864.56,1.94225
797,45.625,1332.61,1.38813
798,46.625,986.95,1.02807
799,47.625,319.61,0.33293
800,48.625,1840.08,1.91675
801,49.625,4422.99,4.60728
802,50.625,4154.79,4.3279
803,51.625,1359.01,1.41563
804,52.625,3987.07,4.1532
805,53.625,3128.02,3.25836
806,54.625,327.83,0.34149
807,55.625,1559.02,1.62397
808,56.625,1480.03,1.5417
809,57.625,3308.46,3.44631
810,58.625,3952.11,4.11678
811,59.625,3141.32,3.27221
812,60.625,1328.43,1.38378
813,61.625,634.35,0.66078
814,62.625,1368.33,1.42534
815,63.625,1002.8,1.04458
816,64.625,1289.56,1.34329
817,65.625,778.33,0.81076
818,66.625,1083.35,1.12849
819,67.625,2116,2.20417
820,68.625,1960.85,2.04255
821,69.625,2498.19,2.60228
822,70.625,2266.17,2.36059
823,71.625,1807.95,1.88328
824,72.625,1372.75,1.42995
825,73.625,2053.92,2.1395
826,74.625,1435.98,1.49581
827,75.625,682.91,0.71137
828,76.625,341.32,0.35554
829,77.625,749.6,0.78083
830,78.625,1082.59,1.12769
831,79.625,766.03,0.79795
832,80.625,266.67,0.27778
833,81.625,416.97,0.43434
834,82.625,459.19,0.47832
835,83.625,480.72,0.50075
836,84.625,133.02,0.13856
837,85.625,891.18,0.92831
838,86.625,965.56,1.00579
839,87.625,1415.54,1.47453
840,88.625,1399.69,1.45801
841,89.625,519.47,0.54111
842,90.625,528.1,0.5501
843,91.625,1298.33,1.35242
844,92.625,825.8,0.86021
845,93.625,637.64,0.66421
846,94.625,698.87,0.72799
847,95.625,17.09,0.0178
848,96.625,804.1,0.8376
849,97.625,1372.7,1.42989
850,98.625,1249.53,1.30159
