sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,258.28,0.26089
698,-49.3125,448.3,0.45282
699,-48.3125,190.19,0.19211
700,-47.3125,598.05,0.60409
701,-46.3125,808.77,0.81694
702,-45.3125,315.24,0.31843
703,-44.3125,282.06,0.28491
704,-43.3125,647.04,0.65358
705,-42.3125,617.31,0.62355
706,-41.3125,248.45,0.25096
707,-40.3125,281.15,0.28399
708,-39.3125,321.22,0.32447
709,-38.3125,172.7,0.17444
710,-37.3125,426.79,0.4311
711,-36.3125,746.87,0.75442
712,-35.3125,701.79,0.70888
713,-34.3125,440.71,0.44516
714,-33.3125,353.27,0.35684
715,-32.3125,415.03,0.41922
716,-31.3125,490.72,0.49568
717,-30.3125,635.8,0.64222
718,-29.3125,483.37,0.48826
719,-28.3125,210.01,0.21213
720,-27.3125,356.81,0.36041
721,-26.3125,173.95,0.17571
722,-25.3125,213.01,0.21516
723,-24.3125,106.53,0.1076
724,-23.3125,499.81,0.50486
725,-22.3125,469.32,0.47406
726,-21.3125,163.49,0.16514
727,-20.3125,194.36,0.19633
728,-19.3125,207.01,0.2091
729,-18.3125,85.7,0.08657
730,-17.3125,369.13,0.37286
731,-16.3125,221.71,0.22395
732,-15.3125,447.23,0.45175
733,-14.3125,532.26,0.53764
734,-13.3125,340.15,0.34359
735,-12.3125,150.21,0.15173
736,-11.3125,116.38,0.11755
737,-10.3125,185.92,0.1878
738,-9.3125,218.77,0.22098
739,-8.3125,99.86,0.10087
740,-7.3125,162.52,0.16416
741,-6.3125,331.35,0.3347
742,-5.3125,334.44,0.33782
743,-4.3125,414.97,0.41916
744,-3.3125,208.22,0.21032
745,-2.3125,165.68,0.16735
746,-1.3125,765.78,0.77352
747,-0.3125,6103.9,6.16555
748,0.6875,15833.74,15.99368
749,1.6875,18054.15,18.23652
750,2.6875,14196.02,14.33941
751,3.6875,8906.1,8.99606
752,4.6875,17094.16,17.26683
753,5.6875,12573.54,12.70055
754,6.6875,8298.62,8.38245
755,7.6875,7216.81,7.28971
756,8.6875,4917.23,4.9669
757,9.6875,5496.03,5.55154
758,10.6875,2787.41,2.81557
759,11.6875,133.06,0.1344
760,12.6875,2069.31,2.09022
761,13.6875,2916.86,2.94632
762,14.6875,1898.63,1.9178
763,15.6875,2529.26,2.55481
764,16.6875,3949.52,3.98941
765,17.6875,3966.81,4.00688
766,18.6875,1434.84,1.44933
767,19.6875,2888.7,2.91788
768,20.6875,7436.72,7.51184
769,21.6875,7495.97,7.57168
770,22.6875,2272.25,2.2952
771,23.6875,4108.22,4.14972
772,24.6875,4981.49,5.03181
773,25.6875,2274.3,2.29727
774,26.6875,1932.69,1.95221
775,27.6875,7234.85,7.30792
776,28.6875,8603.97,8.69088
777,29.6875,3639.54,3.6763
778,30.6875,2249.69,2.27242
779,31.6875,1683.83,1.70084
780,32.6875,1116.91,1.12819
781,33.6875,1793.78,1.8119
782,34.6875,636.71,0.64314
783,35.6875,660.34,0.66701
784,36.6875,799.35,0.80743
785,37.6875,1767.92,1.78577
786,38.6875,2668.9,2.69585
787,39.6875,3461.58,3.49655
788,40.6875,5889.82,5.94932
789,41.6875,6514.27,6.58007
790,42.6875,3180.87,3.213
791,43.6875,893.92,0.90295
792,44.6875,1634.08,1.65059
793,45.6875,2712.89,2.74029
794,46.6875,5325.35,5.37914
795,47.6875,1957.82,1.9776
796,48.6875,4759.59,4.80767
797,49.6875,8416.14,8.50115
798,50.6875,5311.4,5.36505
799,51.6875,1877.01,1.89597
800,52.6875,2869.57,2.89855
801,53.6875,1630.04,1.6465
802,54.6875,1199.2,1.21131
803,55.6875,1910.18,1.92947
804,56.6875,698.99,0.70605
805,57.6875,1936.8,1.95637
806,58.6875,2529.99,2.55554
807,59.6875,1612.48,1.62877
808,60.6875,169.06,0.17076
809,61.6875,1457.81,1.47254
810,62.6875,2083.1,2.10415
811,63.6875,1842.07,1.86068
812,64.6875,712.23,0.71943
813,65.6875,617.61,0.62385
814,66.6875,1573.55,1.58945
815,67.6875,2256.03,2.27882
816,68.6875,1508.67,1.52391
817,69.6875,2746,2.77374
818,70.6875,3532.07,3.56775
819,71.6875,2242.79,2.26544
820,72.6875,874.73,0.88356
821,73.6875,1908.68,1.92795
822,74.6875,1817.43,1.83578
823,75.6875,1021.77,1.03209
824,76.6875,1038.4,1.04888
825,77.6875,710.22,0.71739
826,78.6875,749.17,0.75674
827,79.6875,610.98,0.61715
828,80.6875,513.11,0.51829
829,81.6875,620.2,0.62647
830,82.6875,1131.34,1.14276
831,83.6875,808.33,0.8165
832,84.6875,749.53,0.7571
833,85.6875,1496.49,1.5116
834,86.6875,1115.54,1.12681
835,87.6875,677.55,0.6844
836,88.6875,422.73,0.427
837,89.6875,764.37,0.77209
838,90.6875,593.28,0.59928
839,91.6875,1295.06,1.30814
840,92.6875,1137.55,1.14904
841,93.6875,363.82,0.36749
842,94.6875,238.4,0.24081
843,95.6875,450.8,0.45535
844,96.6875,508.18,0.51331
845,97.6875,1349.04,1.36267
846,98.6875,1696.73,1.71387
