sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,189.69,0.20419
698,-49.875,366.24,0.39423
699,-48.875,302.95,0.32611
700,-47.875,204.27,0.21988
701,-46.875,632.53,0.68088
702,-45.875,545.06,0.58672
703,-44.875,358.05,0.38541
704,-43.875,446.41,0.48053
705,-42.875,598.87,0.64464
706,-41.875,352.06,0.37897
707,-40.875,137.12,0.1476
708,-39.875,313.81,0.33779
709,-38.875,204.07,0.21967
710,-37.875,319.1,0.34349
711,-36.875,382.55,0.41179
712,-35.875,434.48,0.46769
713,-34.875,265.83,0.28615
714,-33.875,224.77,0.24195
715,-32.875,165.53,0.17818
716,-31.875,207.56,0.22343
717,-30.875,287.18,0.30913
718,-29.875,411.49,0.44294
719,-28.875,367.49,0.39558
720,-27.875,352.4,0.37934
721,-26.875,446.84,0.48099
722,-25.875,325.11,0.34996
723,-24.875,365.66,0.3936
724,-23.875,234.65,0.25258
725,-22.875,454.99,0.48976
726,-21.875,348.79,0.37544
727,-20.875,95.89,0.10321
728,-19.875,105.08,0.11311
729,-18.875,217.48,0.2341
730,-17.875,361.44,0.38906
731,-16.875,315.52,0.33963
732,-15.875,72.44,0.07798
733,-14.875,349.74,0.37647
734,-13.875,355.2,0.38235
735,-12.875,314.86,0.33892
736,-11.875,398.61,0.42907
737,-10.875,335.17,0.36078
738,-9.875,170.43,0.18345
739,-8.875,164.16,0.1767
740,-7.875,206.65,0.22245
741,-6.875,217.01,0.23359
742,-5.875,236.33,0.25439
743,-4.875,430.87,0.4638
744,-3.875,456.08,0.49094
745,-2.875,177.54,0.19111
746,-1.875,85.44,0.09197
747,-0.875,1733.55,1.86604
748,0.125,9964.59,10.72615
749,1.125,16506.08,17.76758
750,2.125,16698.54,17.97474
751,3.125,8094.57,8.71321
752,4.125,13443.79,14.47125
753,5.125,16424.38,17.67964
754,6.125,12762.89,13.73831
755,7.125,4809.24,5.17679
756,8.125,9163.65,9.86399
757,9.125,5101.59,5.49148
758,10.125,3614.86,3.89113
759,11.125,2653.2,2.85598
760,12.125,924.22,0.99485
761,13.125,2396.48,2.57964
762,14.125,1257.74,1.35387
763,15.125,1041.85,1.12148
764,16.125,2557.02,2.75245
765,17.125,3324.44,3.57852
766,18.125,2361.21,2.54167
767,19.125,388.62,0.41833
768,20.125,4036.29,4.34477
769,21.125,6471.84,6.96646
770,22.125,4176.29,4.49547
771,23.125,1055.71,1.13639
772,24.125,3161.26,3.40286
773,25.125,2433.06,2.61901
774,26.125,1719.15,1.85054
775,27.125,4237.74,4.56161
776,28.125,7235.62,7.78861
777,29.125,4955.35,5.33407
778,30.125,1169.77,1.25917
779,31.125,1854.76,1.99651
780,32.125,342.86,0.36907
781,33.125,1428.74,1.53793
782,34.125,1444.54,1.55494
783,35.125,354.83,0.38195
784,36.125,543.1,0.58461
785,37.125,498.2,0.53627
786,38.125,1710.25,1.84096
787,39.125,3465.38,3.73022
788,40.125,4966.88,5.34648
789,41.125,6676.24,7.18648
790,42.125,5808.17,6.25207
791,43.125,2077.78,2.23658
792,44.125,1727.77,1.85981
793,45.125,1681.72,1.81025
794,46.125,3913.73,4.21284
795,47.125,5183.14,5.57927
796,48.125,715.22,0.76988
797,49.125,5175.91,5.57148
798,50.125,6282.78,6.76295
799,51.125,2588.34,2.78616
800,52.125,1936.93,2.08496
801,53.125,2924.56,3.14807
802,54.125,1494.29,1.60849
803,55.125,851.88,0.91698
804,56.125,888.67,0.95659
805,57.125,1535.57,1.65293
806,58.125,3302.63,3.55504
807,59.125,3644,3.9225
808,60.125,1811.82,1.95029
809,61.125,969.67,1.04378
810,62.125,1947.14,2.09595
811,63.125,1375.95,1.4811
812,64.125,1861.08,2.00331
813,65.125,1206.04,1.29821
814,66.125,1043.96,1.12375
815,67.125,2377.15,2.55882
816,68.125,1614.19,1.73755
817,69.125,1401.12,1.5082
818,70.125,2597.34,2.79584
819,71.125,3211.29,3.45671
820,72.125,1823,1.96233
821,73.125,916.75,0.98681
822,74.125,1674.83,1.80283
823,75.125,1393.87,1.50039
824,76.125,534.48,0.57533
825,77.125,434.54,0.46776
826,78.125,179.74,0.19348
827,79.125,900.64,0.96947
828,80.125,987.31,1.06276
829,81.125,157.8,0.16986
830,82.125,1025.76,1.10415
831,83.125,954.63,1.02759
832,84.125,664.43,0.71521
833,85.125,743.36,0.80017
834,86.125,868.81,0.93521
835,87.125,777.41,0.83682
836,88.125,956.05,1.02912
837,89.125,617.22,0.6644
838,90.125,895.81,0.96427
839,91.125,854.72,0.92005
840,92.125,784.55,0.84451
841,93.125,577.78,0.62194
842,94.125,816.54,0.87894
843,95.125,148.56,0.15991
844,96.125,241.15,0.25958
845,97.125,1080.31,1.16287
846,98.125,2026.01,2.18085
