sample,taps_from_fp,amplitude,amplitude_norm
702,-50,434.61,0.47551
703,-49,436.35,0.47741
704,-48,86.38,0.0945
705,-47,571.57,0.62535
706,-46,497,0.54376
707,-45,267.64,0.29283
708,-44,504.42,0.55188
709,-43,691.73,0.75681
710,-42,420.52,0.46009
711,-41,47.68,0.05216
712,-40,283.78,0.31048
713,-39,203.18,0.2223
714,-38,324.82,0.35538
715,-37,556.86,0.60926
716,-36,528.13,0.57782
717,-35,271.82,0.2974
718,-34,112.54,0.12313
719,-33,72.11,0.0789
720,-32,276.7,0.30273
721,-31,350.79,0.3838
722,-30,398.32,0.4358
723,-29,237.95,0.26033
724,-28,414.28,0.45326
725,-27,544.05,0.59524
726,-26,307.85,0.33681
727,-25,196.62,0.21512
728,-24,213.14,0.23319
729,-23,661.91,0.72419
730,-22,536.67,0.58717
731,-21,181.47,0.19854
732,-20,48.27,0.05281
733,-19,118.42,0.12957
734,-18,382.19,0.41815
735,-17,446.66,0.48869
736,-16,173.17,0.18947
737,-15,290.34,0.31766
738,-14,234.34,0.25639
739,-13,233.81,0.2558
740,-12,277.54,0.30366
741,-11,256.04,0.28013
742,-10,116.21,0.12715
743,-9,29.02,0.03175
744,-8,118.07,0.12918
745,-7,239,0.26149
746,-6,275.57,0.3015
747,-5,490.89,0.53708
748,-4,411.81,0.45056
749,-3,138.29,0.15131
750,-2,69.46,0.076
751,-1,1137.62,1.24466
752,0,8386.08,9.17515
753,1,15746.59,17.22821
754,2,16412.81,17.95712
755,3,9809.77,10.73279
756,4,11993.91,13.12244
757,5,15807.62,17.29499
758,6,12478,13.65208
759,7,8619.7,9.43075
760,8,8802.18,9.63039
761,9,5539.34,6.06055
762,10,4602.75,5.03583
763,11,2523.33,2.76076
764,12,874.71,0.95702
765,13,2720.7,2.9767
766,14,1620.73,1.77323
767,15,1227.22,1.3427
768,16,2770.99,3.03172
769,17,3705.55,4.05421
770,18,2753.58,3.01267
771,19,90.02,0.09849
772,20,3379.32,3.69729
773,21,6016.73,6.58286
774,22,4566.51,4.99618
775,23,1916.46,2.09678
776,24,3494.64,3.82345
777,25,2955.43,3.23351
778,26,1143.37,1.25095
779,27,3696.46,4.04427
780,28,7145.84,7.81821
781,29,5563.17,6.08662
782,30,2064.34,2.25858
783,31,1832.28,2.00469
784,32,507.4,0.55515
785,33,1496.37,1.63717
786,34,1569.25,1.7169
787,35,627.48,0.68652
788,36,273,0.29869
789,37,471.55,0.51592
790,38,1034.42,1.13175
791,39,2528.84,2.76678
792,40,4474.16,4.89514
793,41,6809.74,7.45048
794,42,6379.93,6.98023
795,43,2400.86,2.62676
796,44,1377.08,1.50665
797,45,1773.11,1.93994
798,46,3396.82,3.71643
799,47,4685.28,5.12613
800,48,486.17,0.53192
801,49,5361.66,5.86615
802,50,6881.64,7.52915
803,51,2941.69,3.21848
804,52,1518.68,1.66157
805,53,3021.66,3.30597
806,54,2054.13,2.2474
807,55,1317.39,1.44135
808,56,1349.47,1.47645
809,57,1234.48,1.35063
810,58,3185.44,3.48517
811,59,3498.99,3.82821
812,60,1699.24,1.85913
813,61,853.15,0.93343
814,62,1881.46,2.05849
815,63,1587.2,1.73654
816,64,1758.47,1.92393
817,65,885.27,0.96857
818,66,905.27,0.99045
819,67,1892.21,2.07025
820,68,1443.04,1.57882
821,69,1141.25,1.24863
822,70,1987.39,2.17439
823,71,3009.16,3.29229
824,72,2247.38,2.45884
825,73,786.86,0.8609
826,74,1540.66,1.68563
827,75,1314.6,1.4383
828,76,906.97,0.99231
829,77,736.1,0.80536
830,78,462.69,0.50622
831,79,535.05,0.5854
832,80,376.34,0.41175
833,81,314.58,0.34418
834,82,699.93,0.76579
835,83,513.43,0.56174
836,84,459.83,0.5031
837,85,878.72,0.96141
838,86,1049.94,1.14873
839,87,692.09,0.75721
840,88,724.54,0.79271
841,89,606.32,0.66337
842,90,934.33,1.02225
843,91,1068.96,1.16954
844,92,1299.28,1.42153
845,93,546.67,0.59811
846,94,639.43,0.69959
847,95,483.58,0.52908
848,96,467.39,0.51136
849,97,726.21,0.79454
850,98,1907.76,2.08726
851,99,1630.23,1.78362
