sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,23.85,0.02582
696,-49.75,105.62,0.11431
697,-48.75,127.28,0.13775
698,-47.75,227.75,0.24648
699,-46.75,435.74,0.47158
700,-45.75,407.41,0.44092
701,-44.75,265.09,0.2869
702,-43.75,405.09,0.43841
703,-42.75,567.19,0.61384
704,-41.75,273.75,0.29626
705,-40.75,224.32,0.24277
706,-39.75,392.82,0.42513
707,-38.75,238.08,0.25766
708,-37.75,94.89,0.1027
709,-36.75,324.8,0.35152
710,-35.75,434.52,0.47026
711,-34.75,244.81,0.26495
712,-33.75,240.52,0.2603
713,-32.75,438.73,0.47481
714,-31.75,419.9,0.45444
715,-30.75,460.92,0.49883
716,-29.75,385.5,0.41721
717,-28.75,326.48,0.35333
718,-27.75,342.85,0.37105
719,-26.75,301.94,0.32678
720,-25.75,172.88,0.1871
721,-24.75,365.54,0.3956
722,-23.75,263.65,0.28534
723,-22.75,402.73,0.43586
724,-21.75,204.41,0.22123
725,-20.75,195.44,0.21151
726,-19.75,288.77,0.31252
727,-18.75,248.24,0.26866
728,-17.75,131.86,0.1427
729,-16.75,33.54,0.0363
730,-15.75,76.11,0.08236
731,-14.75,241.28,0.26113
732,-13.75,290.19,0.31406
733,-12.75,289.21,0.313
734,-11.75,264.17,0.2859
735,-10.75,186.82,0.20218
736,-9.75,239.7,0.25942
737,-8.75,251.91,0.27263
738,-7.75,128.16,0.1387
739,-6.75,68.12,0.07372
740,-5.75,127.8,0.13831
741,-4.75,268.66,0.29076
742,-3.75,353.28,0.38233
743,-2.75,154.4,0.1671
744,-1.75,221.43,0.23965
745,-0.75,2214.39,2.39653
746,0.25,10525.07,11.39077
747,1.25,16538.41,17.89871
748,2.25,16295.46,17.63577
749,3.25,6844.31,7.40727
750,4.25,15769.55,17.06662
751,5.25,17066.38,18.47011
752,6.25,14499.41,15.692
753,7.25,8437.68,9.13169
754,8.25,10807.95,11.69691
755,9.25,8002.6,8.66083
756,10.25,6888.37,7.45494
757,11.25,3170.01,3.43075
758,12.25,1006.68,1.08948
759,13.25,2639.12,2.85619
760,14.25,1778.15,1.9244
761,15.25,1241.72,1.34385
762,16.25,2146.91,2.32349
763,17.25,1836.55,1.98761
764,18.25,1397.41,1.51235
765,19.25,1087.6,1.17705
766,20.25,5659.68,6.12519
767,21.25,7987.65,8.64464
768,22.25,4600.6,4.979
769,23.25,1493.19,1.61601
770,24.25,3897.88,4.21849
771,25.25,3431.69,3.71395
772,26.25,2137.5,2.31331
773,27.25,2842.9,3.07674
774,28.25,6187.74,6.69669
775,29.25,4251.72,4.60142
776,30.25,734.97,0.79542
777,31.25,2740.58,2.96599
778,32.25,1026.12,1.11052
779,33.25,1781.4,1.92792
780,34.25,2573.47,2.78515
781,35.25,1277.83,1.38293
782,36.25,312.19,0.33787
783,37.25,294.03,0.31821
784,38.25,735.41,0.79589
785,39.25,1113.25,1.20482
786,40.25,1277.33,1.38239
787,41.25,3437.03,3.71973
788,42.25,2259.9,2.44578
789,43.25,970.4,1.05022
790,44.25,1832.7,1.98345
791,45.25,1834.99,1.98592
792,46.25,1337.53,1.44754
793,47.25,903,0.97727
794,48.25,43.1,0.04665
795,49.25,2134.25,2.30979
796,50.25,3832.18,4.14738
797,51.25,2345.44,2.53836
798,52.25,2455.72,2.6577
799,53.25,4082.62,4.41842
800,54.25,1395.38,1.51015
801,55.25,1278.97,1.38416
802,56.25,1096.48,1.18667
803,57.25,1969.87,2.1319
804,58.25,3335.04,3.60936
805,59.25,3227.7,3.49318
806,60.25,1942.96,2.10277
807,61.25,264.12,0.28585
808,62.25,675.89,0.73149
809,63.25,849.3,0.91915
810,64.25,1245.93,1.34841
811,65.25,995.51,1.07739
812,66.25,417.54,0.45188
813,67.25,1376.56,1.48979
814,68.25,1672.21,1.80975
815,69.25,1933.64,2.09269
816,70.25,2109.25,2.28274
817,71.25,1672.8,1.81038
818,72.25,1018,1.10173
819,73.25,1542.09,1.66893
820,74.25,2045.45,2.21369
821,75.25,910.2,0.98507
822,76.25,500.57,0.54174
823,77.25,150.84,0.16325
824,78.25,925.77,1.00192
825,79.25,909.26,0.98405
826,80.25,643.79,0.69674
827,81.25,313.85,0.33966
828,82.25,272.55,0.29496
829,83.25,284.68,0.30809
830,84.25,408.02,0.44158
831,85.25,355.32,0.38454
832,86.25,865.81,0.93702
833,87.25,893.04,0.96649
834,88.25,1303.62,1.41084
835,89.25,822.58,0.89024
836,90.25,139.43,0.1509
837,91.25,843.94,0.91336
838,92.25,1037.18,1.12249
839,93.25,491.08,0.53147
840,94.25,773.25,0.83685
841,95.25,361.09,0.39079
842,96.25,547.73,0.59278
843,97.25,1349.43,1.46043
844,98.25,1689.26,1.8282
