sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,336.51,0.33318
699,-49.625,593.18,0.5873
700,-48.625,213.65,0.21154
701,-47.625,631.31,0.62506
702,-46.625,810.08,0.80206
703,-45.625,386.48,0.38265
704,-44.625,181.01,0.17922
705,-43.625,556.66,0.55114
706,-42.625,635,0.62871
707,-41.625,292.77,0.28987
708,-40.625,208.69,0.20662
709,-39.625,235.72,0.23338
710,-38.625,54.08,0.05355
711,-37.625,311.13,0.30805
712,-36.625,568.29,0.56267
713,-35.625,663.81,0.65724
714,-34.625,516.9,0.51178
715,-33.625,416.87,0.41274
716,-32.625,431.13,0.42686
717,-31.625,469.47,0.46482
718,-30.625,623.24,0.61707
719,-29.625,682.93,0.67617
720,-28.625,426.01,0.42179
721,-27.625,276.49,0.27375
722,-26.625,323.19,0.31999
723,-25.625,83.65,0.08282
724,-24.625,151.22,0.14972
725,-23.625,175.87,0.17413
726,-22.625,600.6,0.59465
727,-21.625,320.58,0.3174
728,-20.625,271.59,0.2689
729,-19.625,236.26,0.23392
730,-18.625,65.44,0.06479
731,-17.625,359.61,0.35605
732,-16.625,334.91,0.33159
733,-15.625,381.92,0.37814
734,-14.625,597.33,0.59142
735,-13.625,354.19,0.35068
736,-12.625,84.48,0.08364
737,-11.625,42.64,0.04222
738,-10.625,100.22,0.09923
739,-9.625,206.2,0.20415
740,-8.625,83.73,0.0829
741,-7.625,88.68,0.08781
742,-6.625,284.11,0.2813
743,-5.625,236.96,0.23461
744,-4.625,356.6,0.35307
745,-3.625,176.41,0.17466
746,-2.625,171.43,0.16973
747,-1.625,356.85,0.35332
748,-0.625,3855.96,3.81778
749,0.375,14031.53,13.8926
750,1.375,18281.37,18.10036
751,2.375,16841.15,16.67441
752,3.375,6905.47,6.83709
753,4.375,15706.93,15.55142
754,5.375,14763.05,14.61688
755,6.375,11902.52,11.78467
756,7.375,10430.52,10.32725
757,8.375,7980.43,7.90142
758,9.375,5063.61,5.01348
759,10.375,4162.5,4.12129
760,11.375,1575.61,1.56001
761,12.375,1775.25,1.75768
762,13.375,2597.15,2.57143
763,14.375,715.35,0.70827
764,15.375,2872.31,2.84387
765,16.375,4312.61,4.26991
766,17.375,4316.41,4.27368
767,18.375,2053.03,2.0327
768,19.375,1384.38,1.37067
769,20.375,5030.64,4.98083
770,21.375,6040.62,5.98081
771,22.375,2892.18,2.86354
772,23.375,3000,2.9703
773,24.375,4239.6,4.19762
774,25.375,2910.02,2.88121
775,26.375,832.15,0.82391
776,27.375,5293.19,5.24079
777,28.375,7661.02,7.58517
778,29.375,4317.35,4.27461
779,30.375,2464.97,2.44057
780,31.375,2011.09,1.99118
781,32.375,645.56,0.63917
782,33.375,1813.34,1.79539
783,34.375,1078.39,1.06771
784,35.375,284.61,0.2818
785,36.375,389.87,0.38601
786,37.375,268.15,0.2655
787,38.375,1625.61,1.60951
788,39.375,3249.83,3.21766
789,40.375,6036.61,5.97684
790,41.375,7987.13,7.90805
791,42.375,5299.93,5.24745
792,43.375,1027.76,1.01759
793,44.375,2130.51,2.10941
794,45.375,1913.99,1.89504
795,46.375,4853.09,4.80504
796,47.375,3278.66,3.2462
797,48.375,3389.5,3.35594
798,49.375,8639.49,8.55395
799,50.375,6814.34,6.74687
800,51.375,2054.76,2.03441
801,52.375,2292.43,2.26973
802,53.375,2875.96,2.84748
803,54.375,1622.59,1.60653
804,55.375,2068.38,2.0479
805,56.375,1127,1.11584
806,57.375,2191.66,2.16996
807,58.375,3495.82,3.46121
808,59.375,2543.38,2.5182
809,60.375,205.3,0.20327
810,61.375,1714.29,1.69731
811,62.375,2267.99,2.24553
812,63.375,1923.64,1.90459
813,64.375,1533.97,1.51878
814,65.375,680.96,0.67421
815,66.375,1590.93,1.57518
816,67.375,2610.78,2.58493
817,68.375,1402.14,1.38825
818,69.375,1667.2,1.65069
819,70.375,2969.97,2.94056
820,71.375,3162.3,3.13099
821,72.375,1839.65,1.82144
822,73.375,1194.4,1.18257
823,74.375,1846.46,1.82818
824,75.375,1302.35,1.28945
825,76.375,873.15,0.8645
826,77.375,257.95,0.25539
827,78.375,428.65,0.42441
828,79.375,601.79,0.59583
829,80.375,487.59,0.48277
830,81.375,711.2,0.70416
831,82.375,1039.49,1.0292
832,83.375,804.06,0.7961
833,84.375,915.34,0.90628
834,85.375,1379,1.36535
835,86.375,1260.26,1.24778
836,87.375,1176.33,1.16468
837,88.375,808.04,0.80004
838,89.375,338.46,0.33511
839,90.375,958.95,0.94946
840,91.375,1481.46,1.46679
841,92.375,1234.08,1.22186
842,93.375,356.93,0.35339
843,94.375,174,0.17228
844,95.375,890.21,0.88139
845,96.375,459.66,0.45511
846,97.375,1273.62,1.26101
847,98.375,2003.81,1.98397
