sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,329.31,0.31126
700,-49.1562,156.05,0.1475
701,-48.1562,109.25,0.10326
702,-47.1562,78.41,0.07411
703,-46.1562,189.06,0.1787
704,-45.1562,100.98,0.09544
705,-44.1562,379.01,0.35823
706,-43.1562,847.07,0.80063
707,-42.1562,707.5,0.66872
708,-41.1562,209.03,0.19757
709,-40.1562,258.12,0.24397
710,-39.1562,114.98,0.10868
711,-38.1562,282.45,0.26696
712,-37.1562,643.26,0.608
713,-36.1562,787.3,0.74414
714,-35.1562,592.04,0.55958
715,-34.1562,178.84,0.16904
716,-33.1562,141.8,0.13402
717,-32.1562,382.13,0.36118
718,-31.1562,633.66,0.59892
719,-30.1562,601.5,0.56853
720,-29.1562,308,0.29111
721,-28.1562,380.11,0.35927
722,-27.1562,379.39,0.35859
723,-26.1562,263.71,0.24926
724,-25.1562,329.37,0.31131
725,-24.1562,66.29,0.06265
726,-23.1562,409.14,0.38671
727,-22.1562,483,0.45652
728,-21.1562,249.58,0.23589
729,-20.1562,179.89,0.17003
730,-19.1562,71.45,0.06753
731,-18.1562,240.95,0.22774
732,-17.1562,252,0.23819
733,-16.1562,212.62,0.20097
734,-15.1562,196.65,0.18587
735,-14.1562,106.04,0.10023
736,-13.1562,160.65,0.15184
737,-12.1562,260.05,0.24579
738,-11.1562,313.83,0.29663
739,-10.1562,182.58,0.17257
740,-9.15620000000001,58.82,0.0556
741,-8.15620000000001,135.15,0.12774
742,-7.15620000000001,287.46,0.2717
743,-6.15620000000001,367.44,0.3473
744,-5.15620000000001,407.34,0.38501
745,-4.15620000000001,553.08,0.52276
746,-3.15620000000001,326.11,0.30823
747,-2.15620000000001,106.33,0.1005
748,-1.15620000000001,932.01,0.88092
749,-0.156200000000013,7698.74,7.27669
750,0.843799999999987,17368.02,16.4159
751,1.84379999999999,18966.67,17.92691
752,2.84379999999999,13264.41,12.53725
753,3.84379999999999,15145.16,14.31489
754,4.84379999999999,19242.98,18.18807
755,5.84379999999999,16455.85,15.55373
756,6.84379999999999,12032.73,11.37309
757,7.84379999999999,8081.52,7.63849
758,8.84379999999999,10356.89,9.78912
759,9.84379999999999,7583.34,7.16762
760,10.8438,4473.98,4.22871
761,11.8438,1798.49,1.6999
762,12.8438,3029.24,2.86317
763,13.8438,4222.14,3.99068
764,14.8438,1320.6,1.2482
765,15.8438,2622.85,2.47906
766,16.8438,2945.11,2.78365
767,17.8438,2644.31,2.49935
768,18.8438,656.71,0.62071
769,19.8438,3711.08,3.50763
770,20.8438,7534.23,7.1212
771,21.8438,5889.68,5.5668
772,22.8438,1321.04,1.24862
773,23.8438,4566.85,4.31649
774,24.8438,4859.78,4.59337
775,25.8438,2918.15,2.75817
776,26.8438,2766.25,2.6146
777,27.8438,7617.51,7.19991
778,28.8438,8042.38,7.60149
779,29.8438,2221.65,2.09986
780,30.8438,2224.51,2.10256
781,31.8438,1904.13,1.79974
782,32.8438,1239.73,1.17177
783,33.8438,2816.12,2.66174
784,34.8438,2007.23,1.8972
785,35.8438,210.32,0.19879
786,36.8438,582.28,0.55036
787,37.8438,1114.55,1.05345
788,38.8438,2479.18,2.34327
789,39.8438,1201.92,1.13603
790,40.8438,3325.11,3.14282
791,41.8438,3419.52,3.23206
792,42.8438,1222.72,1.15569
793,43.8438,1333.32,1.26022
794,44.8438,1909.72,1.80503
795,45.8438,1611.72,1.52336
796,46.8438,580.97,0.54912
797,47.8438,613.63,0.57999
798,48.8438,1825.96,1.72586
799,49.8438,3675.81,3.4743
800,50.8438,3330.98,3.14838
801,51.8438,1120.12,1.05872
802,52.8438,3823.72,3.6141
803,53.8438,2851.02,2.69473
804,54.8438,660.04,0.62386
805,55.8438,1417.89,1.34016
806,56.8438,1269.57,1.19997
807,57.8438,3797.36,3.58918
808,58.8438,4436.74,4.19352
809,59.8438,3134.89,2.96304
810,60.8438,776.83,0.73424
811,61.8438,884.71,0.83621
812,62.8438,1212.04,1.1456
813,63.8438,1452.02,1.37242
814,64.8438,1555.89,1.4706
815,65.8438,1117.04,1.0558
816,66.8438,1808.01,1.7089
817,67.8438,2108.47,1.99288
818,68.8438,2016.62,1.90607
819,69.8438,2261.15,2.13719
820,70.8438,2102.56,1.9873
821,71.8438,2116.1,2.0001
822,72.8438,1761.19,1.66464
823,73.8438,2054.4,1.94178
824,74.8438,1145.07,1.0823
825,75.8438,1063.79,1.00547
826,76.8438,665.97,0.62946
827,77.8438,638.19,0.60321
828,78.8438,890.97,0.84213
829,79.8438,446.75,0.42226
830,80.8438,409.9,0.38743
831,81.8438,927.19,0.87636
832,82.8438,522.12,0.49349
833,83.8438,197.25,0.18644
834,84.8438,481.22,0.45483
835,85.8438,1304.3,1.2328
836,86.8438,957.75,0.90525
837,87.8438,1218.79,1.15197
838,88.8438,1183.54,1.11866
839,89.8438,353.1,0.33374
840,90.8438,935.36,0.88408
841,91.8438,1413.71,1.33621
842,92.8438,553.68,0.52332
843,93.8438,640.64,0.60552
844,94.8438,679.1,0.64187
845,95.8438,185,0.17486
846,96.8438,1121.06,1.05961
847,97.8438,1781.59,1.68392
848,98.8438,1413.6,1.33611
