sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,423.85,0.43517
702,-49.8280999999999,359.09,0.36867
703,-48.8280999999999,144.06,0.1479
704,-47.8280999999999,15.13,0.01554
705,-46.8280999999999,180.5,0.18532
706,-45.8280999999999,222.04,0.22796
707,-44.8280999999999,248.05,0.25467
708,-43.8280999999999,547.11,0.56172
709,-42.8280999999999,750.75,0.77079
710,-41.8280999999999,468.8,0.48132
711,-40.8280999999999,101.71,0.10443
712,-39.8280999999999,84.31,0.08656
713,-38.8280999999999,92.27,0.09473
714,-37.8280999999999,253.06,0.25981
715,-36.8280999999999,489.57,0.50264
716,-35.8280999999999,690.98,0.70942
717,-34.8280999999999,410.59,0.42155
718,-33.8280999999999,31.32,0.03216
719,-32.8280999999999,249.74,0.2564
720,-31.8280999999999,193.13,0.19828
721,-30.8280999999999,406.77,0.41763
722,-29.8280999999999,433.85,0.44543
723,-28.8280999999999,35.81,0.03676
724,-27.8280999999999,451.45,0.4635
725,-26.8280999999999,478.52,0.4913
726,-25.8280999999999,420.75,0.43198
727,-24.8280999999999,205.29,0.21077
728,-23.8280999999999,136.12,0.13976
729,-22.8280999999999,494.59,0.50779
730,-21.8280999999999,242.59,0.24906
731,-20.8280999999999,105.68,0.1085
732,-19.8280999999999,51.97,0.05336
733,-18.8280999999999,231.37,0.23754
734,-17.8280999999999,435.45,0.44707
735,-16.8280999999999,250.57,0.25726
736,-15.8280999999999,166.94,0.1714
737,-14.8280999999999,21.26,0.02183
738,-13.8280999999999,137.54,0.14121
739,-12.8280999999999,261.38,0.26835
740,-11.8280999999999,345.77,0.355
741,-10.8280999999999,242.04,0.2485
742,-9.82809999999995,98.41,0.10104
743,-8.82809999999995,141.13,0.14489
744,-7.82809999999995,354.51,0.36397
745,-6.82809999999995,386.06,0.39637
746,-5.82809999999995,322.35,0.33095
747,-4.82809999999995,415.24,0.42633
748,-3.82809999999995,399.5,0.41017
749,-2.82809999999995,164.54,0.16893
750,-1.82809999999995,91.79,0.09424
751,-0.828099999999949,2156.24,2.2138
752,0.171900000000051,10904.53,11.19561
753,1.17190000000005,17172.9,17.63131
754,2.17190000000005,16954.04,17.40662
755,3.17190000000005,3081.01,3.16326
756,4.17190000000005,16118.14,16.5484
757,5.17190000000005,17962.91,18.44241
758,6.17190000000005,13733.64,14.10024
759,7.17190000000005,7614.63,7.8179
760,8.17190000000005,13264.04,13.61812
761,9.17190000000005,5608.16,5.75786
762,10.1719000000001,4126.71,4.23687
763,11.1719000000001,1100.24,1.12961
764,12.1719000000001,3068.55,3.15046
765,13.1719000000001,4580.97,4.70325
766,14.1719000000001,2674.37,2.74576
767,15.1719000000001,828.03,0.85014
768,16.1719000000001,1486.68,1.52637
769,17.1719000000001,2367.61,2.43082
770,18.1719000000001,2074.85,2.13023
771,19.1719000000001,1380.14,1.41698
772,20.1719000000001,6027.1,6.18798
773,21.1719000000001,7742.67,7.94935
774,22.1719000000001,4162.45,4.27357
775,23.1719000000001,1988.12,2.04119
776,24.1719000000001,3446.55,3.53856
777,25.1719000000001,3382.69,3.47299
778,26.1719000000001,1474.49,1.51385
779,27.1719000000001,4403.97,4.52153
780,28.1719000000001,9677.53,9.93586
781,29.1719000000001,7171.38,7.36281
782,30.1719000000001,1160.02,1.19098
783,31.1719000000001,2905.47,2.98303
784,32.1719000000001,1012.54,1.03957
785,33.1719000000001,1778.38,1.82586
786,34.1719000000001,1874.04,1.92407
787,35.1719000000001,661.11,0.67876
788,36.1719000000001,677.01,0.69508
789,37.1719000000001,538.74,0.55313
790,38.1719000000001,2085.9,2.14158
791,39.1719000000001,2705.35,2.77757
792,40.1719000000001,2183.58,2.24187
793,41.1719000000001,4282.16,4.39647
794,42.1719000000001,3113.38,3.19649
795,43.1719000000001,1710.32,1.75598
796,44.1719000000001,1833.29,1.88223
