sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,287.21,0.29701
700,-49.3905999999999,324.05,0.33511
701,-48.3905999999999,153.03,0.15825
702,-47.3905999999999,610.02,0.63084
703,-46.3905999999999,771.6,0.79794
704,-45.3905999999999,476.94,0.49322
705,-44.3905999999999,422.49,0.43691
706,-43.3905999999999,692.3,0.71593
707,-42.3905999999999,692.86,0.71651
708,-41.3905999999999,236.91,0.24499
709,-40.3905999999999,223.03,0.23064
710,-39.3905999999999,319.82,0.33073
711,-38.3905999999999,181.23,0.18742
712,-37.3905999999999,183.92,0.19019
713,-36.3905999999999,432.67,0.44744
714,-35.3905999999999,465.39,0.48127
715,-34.3905999999999,275.96,0.28538
716,-33.3905999999999,139.03,0.14378
717,-32.3905999999999,112.16,0.11599
718,-31.3905999999999,215.7,0.22306
719,-30.3905999999999,378.17,0.39107
720,-29.3905999999999,390.08,0.4034
721,-28.3905999999999,379.3,0.39224
722,-27.3905999999999,349.82,0.36176
723,-26.3905999999999,203.04,0.20997
724,-25.3905999999999,334.1,0.34551
725,-24.3905999999999,341.48,0.35313
726,-23.3905999999999,323.4,0.33443
727,-22.3905999999999,461.97,0.47773
728,-21.3905999999999,136,0.14064
729,-20.3905999999999,65.55,0.06779
730,-19.3905999999999,140.23,0.14501
731,-18.3905999999999,272.53,0.28183
732,-17.3905999999999,347.08,0.35893
733,-16.3905999999999,76.42,0.07903
734,-15.3905999999999,275.73,0.28514
735,-14.3905999999999,451.45,0.46686
736,-13.3905999999999,349.52,0.36144
737,-12.3905999999999,340.83,0.35246
738,-11.3905999999999,379.08,0.39201
739,-10.3905999999999,349.41,0.36134
740,-9.39059999999995,249.13,0.25763
741,-8.39059999999995,116.52,0.12049
742,-7.39059999999995,126.51,0.13082
743,-6.39059999999995,138.2,0.14291
744,-5.39059999999995,234.92,0.24294
745,-4.39059999999995,541.87,0.56036
746,-3.39059999999995,365.05,0.3775
747,-2.39059999999995,34.44,0.03561
748,-1.39059999999995,548.53,0.56725
749,-0.390599999999949,5202.95,5.3805
750,0.609400000000051,15034.61,15.54768
751,1.60940000000005,17804.79,18.41239
752,2.60940000000005,15131.2,15.64757
753,3.60940000000005,6507.11,6.72918
754,4.60940000000005,15608.78,16.14144
755,5.60940000000005,14695.26,15.19675
756,6.60940000000005,10290.84,10.64202
757,7.60940000000005,7052.07,7.29273
758,8.60940000000005,8413.42,8.70054
759,9.60940000000005,3867.11,3.99908
760,10.6094000000001,2410.49,2.49275
761,11.6094000000001,544.56,0.56315
762,12.6094000000001,2509.18,2.59481
763,13.6094000000001,3297.04,3.40955
764,14.6094000000001,1488.56,1.53936
765,15.6094000000001,2114.26,2.18641
766,16.6094000000001,3325.36,3.43884
767,17.6094000000001,3027.72,3.13104
768,18.6094000000001,789.99,0.81695
769,19.6094000000001,2616.44,2.70573
770,20.6094000000001,6840.45,7.07389
771,21.6094000000001,7909.65,8.17958
772,22.6094000000001,3507.56,3.62726
773,23.6094000000001,2844.81,2.94189
774,24.6094000000001,4362.14,4.51101
775,25.6094000000001,2117.46,2.18972
776,26.6094000000001,1790.02,1.85111
777,27.6094000000001,6589.14,6.814
778,28.6094000000001,7838.83,8.10634
779,29.6094000000001,3666.59,3.79172
780,30.6094000000001,2239.84,2.31628
781,31.6094000000001,1490.6,1.54147
782,32.6094000000001,881.01,0.91108
783,33.6094000000001,1950.89,2.01747
784,34.6094000000001,1250.61,1.29329
785,35.6094000000001,187.68,0.19409
786,36.6094000000001,821.33,0.84936
787,37.6094000000001,1603.09,1.65779
788,38.6094000000001,2587.56,2.67586
789,39.6094000000001,3911.85,4.04534
790,40.6094000000001,6175.45,6.3862
791,41.6094000000001,6768.37,6.99935
792,42.6094000000001,4039.49,4.17734
793,43.6094000000001,952.71,0.98522
794,44.6094000000001,1065.06,1.1014
795,45.6094000000001,2652.65,2.74317
796,46.6094000000001,4814.25,4.97855
797,47.6094000000001,1546.57,1.59935
798,48.6094000000001,4563.21,4.71893
799,49.6094000000001,7998.43,8.27138
800,50.6094000000001,5081.42,5.25483
801,51.6094000000001,1712.06,1.77048
