sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,181.76,0.19714
703,-49.3437,307.42,0.33342
704,-48.3437,99.82,0.10827
705,-47.3437,595.46,0.64584
706,-46.3437,701.36,0.7607
707,-45.3437,232.55,0.25222
708,-44.3437,138.28,0.14998
709,-43.3437,459.75,0.49864
710,-42.3437,449.69,0.48774
711,-41.3437,185.08,0.20074
712,-40.3437,232,0.25163
713,-39.3437,191.85,0.20808
714,-38.3437,89.94,0.09755
715,-37.3437,319.77,0.34682
716,-36.3437,469.66,0.50939
717,-35.3437,577.06,0.62588
718,-34.3437,474.65,0.5148
719,-33.3437,271.96,0.29496
720,-32.3437,233.98,0.25377
721,-31.3437,388.75,0.42163
722,-30.3437,677.27,0.73456
723,-29.3437,644.86,0.69941
724,-28.3437,221.02,0.23972
725,-27.3437,391.78,0.42492
726,-26.3437,443.86,0.48141
727,-25.3437,151.92,0.16477
728,-24.3437,156.29,0.16951
729,-23.3437,156.16,0.16937
730,-22.3437,462.55,0.50169
731,-21.3437,294.5,0.31941
732,-20.3437,208.85,0.22652
733,-19.3437,225.89,0.245
734,-18.3437,24.33,0.02639
735,-17.3437,239.18,0.25941
736,-16.3437,141.77,0.15376
737,-15.3437,378.22,0.41022
738,-14.3437,561.31,0.60879
739,-13.3437,232.49,0.25216
740,-12.3437,120.42,0.13061
741,-11.3437,135.83,0.14732
742,-10.3437,15.62,0.01694
743,-9.34370000000001,113.37,0.12296
744,-8.34370000000001,68.54,0.07434
745,-7.34370000000001,115.26,0.12501
746,-6.34370000000001,240.3,0.26063
747,-5.34370000000001,188.51,0.20446
748,-4.34370000000001,272.8,0.29588
749,-3.34370000000001,127.39,0.13817
750,-2.34370000000001,217.01,0.23537
751,-1.34370000000001,529.79,0.57461
752,-0.343700000000013,4640.01,5.03255
753,0.656299999999987,14047.79,15.23621
754,1.65629999999999,16834.33,18.2585
755,2.65629999999999,13760.42,14.92453
756,3.65629999999999,7221.41,7.83233
757,4.65629999999999,16707.87,18.12133
758,5.65629999999999,16431.83,17.82195
759,6.65629999999999,9449.65,10.24907
760,7.65629999999999,7911.05,8.58031
761,8.65629999999999,5819.15,6.31145
762,9.65629999999999,3414.26,3.70311
763,10.6563,3437.93,3.72877
764,11.6563,747.74,0.811
765,12.6563,1707.52,1.85197
766,13.6563,1843.88,1.99986
767,14.6563,295.26,0.32023
768,15.6563,1994.46,2.16319
769,16.6563,3451.18,3.74314
770,17.6563,3393,3.68005
771,18.6563,1167.65,1.26643
772,19.6563,2059.87,2.23413
773,20.6563,5444.23,5.90481
774,21.6563,5637.19,6.11409
775,22.6563,2237.01,2.42626
776,23.6563,2145.25,2.32674
777,24.6563,2913.7,3.16019
778,25.6563,2560.82,2.77746
779,26.6563,1736.99,1.88393
780,27.6563,4893.64,5.30764
781,28.6563,6693.67,7.25994
782,29.6563,3204.29,3.47537
783,30.6563,1760.32,1.90924
784,31.6563,1576.33,1.70968
785,32.6563,677.44,0.73475
786,33.6563,1696.01,1.83949
787,34.6563,994.22,1.07833
788,35.6563,84.9,0.09208
789,36.6563,319.16,0.34616
790,37.6563,744.27,0.80723
791,38.6563,2151.31,2.3333
792,39.6563,3330.51,3.61226
793,40.6563,5175.37,5.6132
794,41.6563,6650.33,7.21294
795,42.6563,4298.72,4.66238
796,43.6563,966.08,1.04781
797,44.6563,2159.38,2.34206
798,45.6563,2188.15,2.37326
799,46.6563,4782.68,5.18729
800,47.6563,3059.63,3.31847
801,48.6563,3398.08,3.68556
802,49.6563,7020.89,7.61485
803,50.6563,4692.13,5.08908
804,51.6563,1390.32,1.50794
805,52.6563,2025.24,2.19657
806,53.6563,1725.38,1.87135
807,54.6563,794.08,0.86126
808,55.6563,1282.53,1.39103
809,56.6563,833.46,0.90397
810,57.6563,2405.22,2.60869
811,58.6563,3292.83,3.5714
812,59.6563,2547.19,2.76268
813,60.6563,449.18,0.48718
814,61.6563,1741.55,1.88888
815,62.6563,2037.77,2.21017
816,63.6563,1199.35,1.30081
817,64.6563,1058.85,1.14843
818,65.6563,680.14,0.73768
819,66.6563,1695.24,1.83866
820,67.6563,2252.13,2.44265
821,68.6563,1691.4,1.83449
822,69.6563,2308.47,2.50377
823,70.6563,3246.87,3.52155
824,71.6563,2380.75,2.58216
825,72.6563,1192.6,1.29349
826,73.6563,1202.28,1.30399
827,74.6563,1919.8,2.08221
828,75.6563,1039.55,1.12749
829,76.6563,464.81,0.50414
830,77.6563,198.12,0.21488
831,78.6563,566.52,0.61444
832,79.6563,849.27,0.92112
833,80.6563,556.1,0.60314
834,81.6563,598.69,0.64934
835,82.6563,1090.8,1.18308
836,83.6563,815.97,0.885
837,84.6563,682.14,0.73985
838,85.6563,860.23,0.93301
839,86.6563,901.6,0.97788
840,87.6563,1100.14,1.19321
841,88.6563,906.76,0.98347
842,89.6563,647.71,0.7025
843,90.6563,1010.72,1.09623
844,91.6563,1039.62,1.12757
845,92.6563,858.83,0.93148
846,93.6563,822.9,0.89251
847,94.6563,319.62,0.34666
848,95.6563,567.72,0.61575
849,96.6563,348.92,0.37844
850,97.6563,1415.96,1.53574
851,98.6563,1873.31,2.03179
