sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,130,0.14428
703,-49.25,51.55,0.05721
704,-48.25,213.06,0.23647
705,-47.25,407.26,0.45201
706,-46.25,416.81,0.46261
707,-45.25,280.96,0.31183
708,-44.25,313.08,0.34748
709,-43.25,605.52,0.67206
710,-42.25,581.07,0.64491
711,-41.25,159.15,0.17664
712,-40.25,337,0.37403
713,-39.25,342.5,0.38013
714,-38.25,106,0.11765
715,-37.25,242.39,0.26903
716,-36.25,399.11,0.44296
717,-35.25,297.26,0.32992
718,-34.25,182.26,0.20228
719,-33.25,399.06,0.44291
720,-32.25,355.65,0.39473
721,-31.25,160.12,0.17772
722,-30.25,314.01,0.34852
723,-29.25,212.16,0.23547
724,-28.25,300.61,0.33364
725,-27.25,397.4,0.44106
726,-26.25,354.99,0.394
727,-25.25,197.39,0.21907
728,-24.25,218.06,0.24202
729,-23.25,480.34,0.53312
730,-22.25,421.05,0.46731
731,-21.25,65.92,0.07317
732,-20.25,198.02,0.21978
733,-19.25,239.43,0.26573
734,-18.25,253.4,0.28124
735,-17.25,138.85,0.15411
736,-16.25,49.01,0.0544
737,-15.25,206.23,0.22889
738,-14.25,295.58,0.32805
739,-13.25,297.52,0.33021
740,-12.25,230.78,0.25614
741,-11.25,376.58,0.41795
742,-10.25,417.95,0.46387
743,-9.25,267.03,0.29637
744,-8.25,233.55,0.25921
745,-7.25,45.61,0.05062
746,-6.25,84.38,0.09365
747,-5.25,389.13,0.43189
748,-4.25,509.32,0.56528
749,-3.25,258.29,0.28667
750,-2.25,96.63,0.10725
751,-1.25,826.74,0.91758
752,-0.25,5970.86,6.62692
753,0.75,14629.72,16.2372
754,1.75,16397.72,18.19947
755,2.75,11014.76,12.22503
756,3.75,12810.86,14.2185
757,4.75,16828.01,18.67703
758,5.75,15269.38,16.94715
759,6.75,1779.05,1.97453
760,7.75,12776.49,14.18034
761,8.75,5546.93,6.15641
762,9.75,7640.36,8.47986
763,10.75,4164.25,4.62181
764,11.75,1080.52,1.19924
765,12.75,2377.4,2.63862
766,13.75,1776.29,1.97146
767,14.75,518.87,0.57588
768,15.75,1535.94,1.70471
769,16.75,2650.65,2.9419
770,17.75,2287.97,2.53936
771,18.75,91.02,0.10102
772,19.75,4117.32,4.56972
773,20.75,8080.2,8.96803
774,21.75,6868.32,7.623
775,22.75,838.99,0.93118
776,23.75,4018.33,4.45986
777,24.75,3923.54,4.35465
778,25.75,1395.24,1.54854
779,26.75,3377.15,3.74822
780,27.75,6928.44,7.68972
781,28.75,6571.1,7.29312
782,29.75,1930.58,2.14271
783,30.75,2572.69,2.85537
784,31.75,2018.04,2.23978
785,32.75,1371.3,1.52198
786,33.75,2404.52,2.66872
787,34.75,1242.26,1.37875
788,35.75,178.19,0.19777
789,36.75,434.01,0.48169
790,37.75,516.38,0.57312
791,38.75,373.94,0.41502
792,39.75,1740.47,1.93171
793,40.75,4080.21,4.52853
794,41.75,3167.11,3.51511
795,42.75,1581.52,1.7553
796,43.75,1545.07,1.71484
797,44.75,2035.48,2.25913
798,45.75,1732.5,1.92287
799,46.75,788.97,0.87565
800,47.75,326.88,0.3628
801,48.75,2199.27,2.44092
802,49.75,4582.27,5.08576
803,50.75,3669.87,4.07311
804,51.75,1066.21,1.18336
805,52.75,2955.38,3.28011
806,53.75,1986.77,2.20507
807,54.75,1151.22,1.27772
808,55.75,1854.53,2.05831
809,56.75,1240.37,1.37666
810,57.75,2028.49,2.25138
811,58.75,2226.7,2.47137
812,59.75,1688.74,1.87429
813,60.75,508.99,0.56492
814,61.75,883.17,0.98021
815,62.75,1146.69,1.27268
816,63.75,624.89,0.69355
817,64.75,529.2,0.58735
818,65.75,425.35,0.47209
819,66.75,822.4,0.91277
820,67.75,906.63,1.00624
821,68.75,1038.92,1.15307
822,69.75,1918.01,2.12875
823,70.75,2513.39,2.78956
824,71.75,1326.01,1.47171
825,72.75,970.09,1.07668
826,73.75,1387.14,1.53955
827,74.75,890.1,0.9879
828,75.75,643.02,0.71367
829,76.75,352.37,0.39109
830,77.75,495.59,0.55004
831,78.75,946.28,1.05026
832,79.75,1178.39,1.30786
833,80.75,547.2,0.60732
834,81.75,895.76,0.99419
835,82.75,694.07,0.77034
836,83.75,449.21,0.49857
837,84.75,176.78,0.1962
838,85.75,1203.54,1.33578
839,86.75,1255.12,1.39304
840,87.75,1366.72,1.5169
841,88.75,1265.44,1.40448
842,89.75,913.6,1.01398
843,90.75,434.87,0.48265
844,91.75,687.54,0.76308
845,92.75,333.06,0.36966
846,93.75,535.76,0.59463
847,94.75,406.55,0.45122
848,95.75,71.51,0.07936
849,96.75,633.2,0.70278
850,97.75,1480.96,1.64369
851,98.75,1315.52,1.46007
