sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,428.79,0.25282
697,-49.6875,755.51,0.44547
698,-48.6875,318.92,0.18805
699,-47.6875,1247.53,0.73557
700,-46.6875,1298.19,0.76544
701,-45.6875,717.98,0.42334
702,-44.6875,760.05,0.44814
703,-43.6875,868.25,0.51194
704,-42.6875,476.8,0.28113
705,-41.6875,259.79,0.15318
706,-40.6875,672.02,0.39624
707,-39.6875,742.92,0.43804
708,-38.6875,676.64,0.39896
709,-37.6875,533.48,0.31455
710,-36.6875,555.14,0.32733
711,-35.6875,708.45,0.41772
712,-34.6875,468.98,0.27652
713,-33.6875,456.07,0.26891
714,-32.6875,232.4,0.13703
715,-31.6875,601.52,0.35467
716,-30.6875,583.78,0.34421
717,-29.6875,118.9,0.07011
718,-28.6875,352.01,0.20755
719,-27.6875,368.9,0.21751
720,-26.6875,328.59,0.19374
721,-25.6875,446.37,0.26319
722,-24.6875,442.99,0.26119
723,-23.6875,821.56,0.48441
724,-22.6875,1058.42,0.62407
725,-21.6875,615.37,0.36283
726,-20.6875,277.77,0.16378
727,-19.6875,437.39,0.25789
728,-18.6875,598.45,0.35286
729,-17.6875,870.65,0.51335
730,-16.6875,336.38,0.19834
731,-15.6875,550.51,0.3246
732,-14.6875,962.62,0.56758
733,-13.6875,845.16,0.49832
734,-12.6875,702.28,0.41408
735,-11.6875,477.53,0.28156
736,-10.6875,192.94,0.11376
737,-9.6875,501.95,0.29596
738,-8.6875,633.86,0.37374
739,-7.6875,182.62,0.10768
740,-6.6875,338.88,0.19981
741,-5.6875,144.64,0.08528
742,-4.6875,699.12,0.41221
743,-3.6875,646.81,0.38137
744,-2.6875,269.46,0.15888
745,-1.6875,286.78,0.16909
746,-0.6875,3662.58,2.15954
747,0.3125,12708.22,7.49305
748,1.3125,19053.67,11.23448
749,2.3125,11425.63,6.73681
750,3.3125,3801.49,2.24144
751,4.3125,9054.29,5.33861
752,5.3125,4485.17,2.64456
753,6.3125,1683.6,0.99269
754,7.3125,1946.03,1.14742
755,8.3125,3120.32,1.83981
756,9.3125,2239.65,1.32055
757,10.3125,1668.66,0.98388
758,11.3125,2125.48,1.25323
759,12.3125,3793.17,2.23654
760,13.3125,2313.54,1.36412
761,14.3125,2407.7,1.41963
762,15.3125,5255.75,3.09891
763,16.3125,6074.02,3.58138
764,17.3125,6215.18,3.66461
765,18.3125,4388,2.58727
766,19.3125,3616.71,2.1325
767,20.3125,6013.88,3.54592
768,21.3125,5983.15,3.5278
769,22.3125,2319.96,1.3679
770,23.3125,2937.11,1.73179
771,24.3125,7456.28,4.39639
772,25.3125,9584.2,5.65106
773,26.3125,4901,2.88974
774,27.3125,8252.79,4.86603
775,28.3125,14001.73,8.25574
776,29.3125,8181,4.8237
777,30.3125,4677.97,2.75824
778,31.3125,2051.21,1.20944
779,32.3125,6660.67,3.92728
780,33.3125,10181.2,6.00307
781,34.3125,4470.01,2.63562
782,35.3125,2395.26,1.4123
783,36.3125,3449.16,2.0337
784,37.3125,3350.36,1.97545
785,38.3125,4738.95,2.79419
786,39.3125,6223.19,3.66933
787,40.3125,12079.7,7.12246
788,41.3125,16917.67,9.97504
789,42.3125,11550.81,6.81062
790,43.3125,1191.75,0.70268
791,44.3125,5859.68,3.455
792,45.3125,7146.01,4.21345
793,46.3125,12503.27,7.37221
794,47.3125,4526.52,2.66894
795,48.3125,10454.12,6.16399
796,49.3125,17125.74,10.09772
797,50.3125,11187.57,6.59645
798,51.3125,6747.93,3.97873
799,52.3125,7442.08,4.38802
800,53.3125,4397.94,2.59312
801,54.3125,2927,1.72583
802,55.3125,4592.2,2.70767
803,56.3125,1420.53,0.83758
804,57.3125,5380.76,3.17262
805,58.3125,5427.39,3.20011
806,59.3125,2617.67,1.54344
807,60.3125,1662.84,0.98045
808,61.3125,3027.03,1.7848
809,62.3125,4242.54,2.5015
810,63.3125,4603.39,2.71426
811,64.3125,3992.33,2.35397
812,65.3125,2386.7,1.40725
813,66.3125,2703.82,1.59423
814,67.3125,2356,1.38915
815,68.3125,3390.1,1.99888
816,69.3125,3683.59,2.17193
817,70.3125,4894.5,2.88591
818,71.3125,3082.66,1.81761
819,72.3125,1038.54,0.61235
820,73.3125,1591.64,0.93847
821,74.3125,1335.83,0.78764
822,75.3125,2452.84,1.44625
823,76.3125,2065.88,1.21809
824,77.3125,996.45,0.58753
825,78.3125,2360.12,1.39158
826,79.3125,2516.23,1.48362
827,80.3125,1398.08,0.82434
828,81.3125,627.37,0.36991
829,82.3125,1925.08,1.13507
830,83.3125,2022.96,1.19279
831,84.3125,1849.2,1.09033
832,85.3125,1419.74,0.83711
833,86.3125,1827.62,1.0776
834,87.3125,3672.43,2.16535
835,88.3125,2846.56,1.6784
836,89.3125,2633.15,1.55256
837,90.3125,1606.87,0.94745
838,91.3125,2457.01,1.44871
839,92.3125,2833.14,1.67048
840,93.3125,2345.76,1.38312
841,94.3125,1805.24,1.06441
842,95.3125,312.52,0.18427
843,96.3125,1085.55,0.64006
844,97.3125,2579.48,1.52092
845,98.3125,2841.5,1.67542
