sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,280.08,0.26598
700,-49.8437,295.74,0.28086
701,-48.8437,211.15,0.20052
702,-47.8437,324.47,0.30814
703,-46.8437,331.41,0.31473
704,-45.8437,285.41,0.27105
705,-44.8437,59.23,0.05625
706,-43.8437,507.67,0.48211
707,-42.8437,836.94,0.79481
708,-41.8437,531.47,0.50472
709,-40.8437,140.47,0.1334
710,-39.8437,320.39,0.30426
711,-38.8437,270.13,0.25653
712,-37.8437,86.13,0.08179
713,-36.8437,619.19,0.58802
714,-35.8437,894.97,0.84992
715,-34.8437,609.45,0.57877
716,-33.8437,297.32,0.28236
717,-32.8437,266.79,0.25336
718,-31.8437,483.2,0.45888
719,-30.8437,664.51,0.63106
720,-29.8437,633.49,0.60161
721,-28.8437,526.83,0.50032
722,-27.8437,415.5,0.39458
723,-26.8437,448.79,0.4262
724,-25.8437,279.8,0.26572
725,-24.8437,81.69,0.07758
726,-23.8437,373.35,0.35456
727,-22.8437,428.56,0.40699
728,-21.8437,254.8,0.24197
729,-20.8437,189.69,0.18015
730,-19.8437,48.17,0.04574
731,-18.8437,187.63,0.17818
732,-17.8437,171.14,0.16253
733,-16.8437,149.48,0.14196
734,-15.8437,234.23,0.22244
735,-14.8437,260.05,0.24696
736,-13.8437,173.65,0.16491
737,-12.8437,7.21,0.00685
738,-11.8437,136.4,0.12953
739,-10.8437,177.12,0.1682
740,-9.84370000000001,45.54,0.04325
741,-8.84370000000001,117.63,0.11171
742,-7.84370000000001,235.75,0.22388
743,-6.84370000000001,287.78,0.2733
744,-5.84370000000001,343.76,0.32646
745,-4.84370000000001,440.45,0.41828
746,-3.84370000000001,473.36,0.44953
747,-2.84370000000001,166.53,0.15815
748,-1.84370000000001,108.72,0.10325
749,-0.843700000000013,2016.28,1.91479
750,0.156299999999987,11171.52,10.60923
751,1.15629999999999,18445.08,17.51669
752,2.15629999999999,19113.09,18.15109
753,3.15629999999999,18466.05,17.53661
754,4.15629999999999,15123.26,14.36207
755,5.15629999999999,10818.18,10.27368
756,6.15629999999999,5082.21,4.82641
757,7.15629999999999,6306.52,5.9891
758,8.15629999999999,8639.11,8.20428
759,9.15629999999999,2978.7,2.82877
760,10.1563,2904.61,2.75841
761,11.1563,4318.53,4.10116
762,12.1563,3851.44,3.65759
763,13.1563,3653.02,3.46916
764,14.1563,2094.45,1.98903
765,15.1563,1348.36,1.28049
766,16.1563,4071.49,3.86656
767,17.1563,5121.93,4.86414
768,18.1563,3559.56,3.3804
769,19.1563,971.82,0.92291
770,20.1563,4928.07,4.68003
771,21.1563,8425.87,8.00177
772,22.1563,6156.07,5.84622
773,23.1563,3009.23,2.85776
774,24.1563,7507.49,7.12962
775,25.1563,6948.31,6.59858
776,26.1563,2781.09,2.64111
777,27.1563,3976.29,3.77615
778,28.1563,10350.85,9.82987
779,29.1563,7824.25,7.43044
780,30.1563,1933.94,1.8366
781,31.1563,2468.52,2.34427
782,32.1563,1512.51,1.43638
783,33.1563,2100.04,1.99434
784,34.1563,1687.23,1.60231
785,35.1563,1330.81,1.26383
786,36.1563,2062.67,1.95886
787,37.1563,3152.17,2.99351
788,38.1563,3017.94,2.86604
789,39.1563,1807.28,1.71631
790,40.1563,3557.67,3.3786
791,41.1563,5695.58,5.40891
792,42.1563,4590.88,4.35981
793,43.1563,2245.11,2.1321
794,44.1563,1904.94,1.80906
795,45.1563,1899.26,1.80367
796,46.1563,514.76,0.48885
797,47.1563,832.99,0.79106
798,48.1563,1833.25,1.74097
799,49.1563,4263.64,4.04904
800,50.1563,5351.43,5.08208
801,51.1563,2527.09,2.39989
802,52.1563,1500.67,1.42514
803,53.1563,3286.09,3.12069
804,54.1563,1031.81,0.97988
805,55.1563,1771.02,1.68188
806,56.1563,1519.99,1.44349
807,57.1563,1803.42,1.71265
808,58.1563,3431.53,3.25882
809,59.1563,3483.16,3.30785
810,60.1563,1883.83,1.78901
811,61.1563,1546.43,1.4686
812,62.1563,2866.07,2.72182
813,63.1563,2335.73,2.21817
814,64.1563,2204.78,2.0938
815,65.1563,1508.12,1.43221
816,66.1563,823.17,0.78174
817,67.1563,1208.56,1.14773
818,68.1563,1925.93,1.829
819,69.1563,2299.61,2.18386
820,70.1563,2989.01,2.83856
821,71.1563,3343.12,3.17485
822,72.1563,2633.16,2.50063
823,73.1563,2037.21,1.93467
824,74.1563,2395.94,2.27534
825,75.1563,1742.28,1.65458
826,76.1563,1541.3,1.46372
827,77.1563,1203.99,1.14339
828,78.1563,169.19,0.16067
829,79.1563,678.74,0.64457
830,80.1563,962.62,0.91417
831,81.1563,323.87,0.30757
832,82.1563,1672,1.58784
833,83.1563,1489.84,1.41485
834,84.1563,767.25,0.72864
835,85.1563,692.65,0.65779
836,86.1563,1299.01,1.23363
837,87.1563,1146.7,1.08899
838,88.1563,1178.31,1.11901
839,89.1563,184.46,0.17517
840,90.1563,1068.44,1.01467
841,91.1563,1253.55,1.19045
842,92.1563,1288.32,1.22348
843,93.1563,510.36,0.48467
844,94.1563,636.45,0.60442
845,95.1563,631.84,0.60004
846,96.1563,644.41,0.61198
847,97.1563,1260.07,1.19665
848,98.1563,1943.26,1.84545
