sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,209.85,0.21814
699,-49.9219000000001,142.3,0.14792
700,-48.9219000000001,42.54,0.04422
701,-47.9219000000001,210.02,0.21832
702,-46.9219000000001,309.25,0.32146
703,-45.9219000000001,347.83,0.36157
704,-44.9219000000001,297.74,0.3095
705,-43.9219000000001,562.65,0.58488
706,-42.9219000000001,935.99,0.97296
707,-41.9219000000001,624.7,0.64937
708,-40.9219000000001,5.39,0.0056
709,-39.9219000000001,257.65,0.26783
710,-38.9219000000001,187.78,0.1952
711,-37.9219000000001,266.58,0.27711
712,-36.9219000000001,520.33,0.54088
713,-35.9219000000001,537.78,0.55903
714,-34.9219000000001,196.65,0.20442
715,-33.9219000000001,127,0.13202
716,-32.9219000000001,177.75,0.18477
717,-31.9219000000001,191.51,0.19907
718,-30.9219000000001,385.87,0.40112
719,-29.9219000000001,388.33,0.40367
720,-28.9219000000001,169.53,0.17623
721,-27.9219000000001,528.99,0.54989
722,-26.9219000000001,484.29,0.50342
723,-25.9219000000001,312.64,0.32499
724,-24.9219000000001,128.08,0.13314
725,-23.9219000000001,50.12,0.0521
726,-22.9219000000001,493.51,0.51301
727,-21.9219000000001,432.46,0.44954
728,-20.9219000000001,134.01,0.13931
729,-19.9219000000001,39.2,0.04075
730,-18.9219000000001,174.07,0.18095
731,-17.9219000000001,262.35,0.27271
732,-16.9219000000001,198.12,0.20595
733,-15.9219000000001,104.29,0.10841
734,-14.9219000000001,148.66,0.15453
735,-13.9219000000001,229.39,0.23845
736,-12.9219000000001,251.44,0.26137
737,-11.9219000000001,345.27,0.35891
738,-10.9219000000001,328.42,0.34139
739,-9.92190000000005,306.81,0.31893
740,-8.92190000000005,156.16,0.16233
741,-7.92190000000005,252.94,0.26294
742,-6.92190000000005,325.61,0.33847
743,-5.92190000000005,241.01,0.25053
744,-4.92190000000005,464.39,0.48273
745,-3.92190000000005,570.83,0.59338
746,-2.92190000000005,329.14,0.34214
747,-1.92190000000005,25.94,0.02697
748,-0.921900000000051,1749.53,1.81864
749,0.0780999999999494,9751.15,10.13633
750,1.07809999999995,16793.75,17.45712
751,2.07809999999995,17107.88,17.78366
752,3.07809999999995,9802.79,10.19001
753,4.07809999999995,15909.21,16.53764
754,5.07809999999995,17643.24,18.34017
755,6.07809999999995,14167.35,14.72697
756,7.07809999999995,7181.88,7.46557
757,8.07809999999995,8197.26,8.52106
758,9.07809999999995,7788.86,8.09652
759,10.0780999999999,6092.92,6.33359
760,11.0780999999999,2959.85,3.07677
761,12.0780999999999,93.56,0.09725
762,13.0780999999999,2883.5,2.9974
763,14.0780999999999,2710.3,2.81735
764,15.0780999999999,1094.51,1.13774
765,16.0780999999999,2601.45,2.70421
766,17.0780999999999,2699.17,2.80579
767,18.0780999999999,1923.79,1.99978
