sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,287.84,0.29074
700,-49.6405999999999,464.4,0.46909
701,-48.6405999999999,286.43,0.28933
702,-47.6405999999999,168.11,0.16981
703,-46.6405999999999,488.07,0.493
704,-45.6405999999999,296.42,0.29942
705,-44.6405999999999,280.11,0.28294
706,-43.6405999999999,601.03,0.6071
707,-42.6405999999999,807.31,0.81546
708,-41.6405999999999,376.78,0.38059
709,-40.6405999999999,30.87,0.03118
710,-39.6405999999999,134.63,0.13599
711,-38.6405999999999,120.5,0.12172
712,-37.6405999999999,443.2,0.44768
713,-36.6405999999999,689.79,0.69676
714,-35.6405999999999,596.6,0.60262
715,-34.6405999999999,351.75,0.35531
716,-33.6405999999999,211.15,0.21328
717,-32.6405999999999,195,0.19697
718,-31.6405999999999,384.04,0.38792
719,-30.6405999999999,524.62,0.52992
720,-29.6405999999999,484.6,0.48949
721,-28.6405999999999,209.77,0.21189
722,-27.6405999999999,414.68,0.41886
723,-26.6405999999999,450.41,0.45495
724,-25.6405999999999,140.58,0.142
725,-24.6405999999999,72.78,0.07352
726,-23.6405999999999,402.6,0.40667
727,-22.6405999999999,662.53,0.66922
728,-21.6405999999999,430.46,0.43481
729,-20.6405999999999,124.31,0.12557
730,-19.6405999999999,15.81,0.01597
731,-18.6405999999999,157.01,0.1586
732,-17.6405999999999,461.81,0.46648
733,-16.6405999999999,396.69,0.4007
734,-15.6405999999999,171.96,0.17369
735,-14.6405999999999,323.01,0.32628
736,-13.6405999999999,139.79,0.1412
737,-12.6405999999999,275.18,0.27796
738,-11.6405999999999,371.38,0.37513
739,-10.6405999999999,238.31,0.24072
740,-9.64059999999995,134.13,0.13549
741,-8.64059999999995,196.51,0.1985
742,-7.64059999999995,234.58,0.23695
743,-6.64059999999995,317.57,0.32078
744,-5.64059999999995,347.79,0.35131
745,-4.64059999999995,630.32,0.63669
746,-3.64059999999995,467.66,0.47238
747,-2.64059999999995,150.01,0.15153
748,-1.64059999999995,255.05,0.25763
749,-0.640599999999949,3316.98,3.35048
750,0.359400000000051,13205.37,13.33875
751,1.35940000000005,17760.27,17.93966
752,2.35940000000005,16615.06,16.78289
753,3.35940000000005,4891.88,4.94129
754,4.35940000000005,15753.97,15.9131
755,5.35940000000005,15963.94,16.12519
756,6.35940000000005,12825.81,12.95537
757,7.35940000000005,10914.69,11.02494
758,8.35940000000005,5459.34,5.51448
759,9.35940000000005,5702.17,5.75976
760,10.3594000000001,4313.81,4.35738
761,11.3594000000001,501.91,0.50698
762,12.3594000000001,2385.67,2.40976
763,13.3594000000001,2838.92,2.86759
764,14.3594000000001,1111.59,1.12282
765,15.3594000000001,1831.91,1.85042
766,16.3594000000001,3345.21,3.379
767,17.3594000000001,3985.59,4.02585
768,18.3594000000001,2190.85,2.21298
769,19.3594000000001,1389.34,1.40337
770,20.3594000000001,5461.01,5.51617
771,21.3594000000001,7114.46,7.18632
772,22.3594000000001,3769.71,3.80779
773,23.3594000000001,1835.79,1.85434
774,24.3594000000001,3389.83,3.42407
775,25.3594000000001,2323.02,2.34648
776,26.3594000000001,1730.77,1.74825
777,27.3594000000001,6086.92,6.14841
778,28.3594000000001,8231.04,8.31418
779,29.3594000000001,4792.12,4.84053
780,30.3594000000001,2552.67,2.57846
781,31.3594000000001,1780.62,1.79861
782,32.3594000000001,761.51,0.76921
783,33.3594000000001,2129.03,2.15053
784,34.3594000000001,1504.75,1.51995
785,35.3594000000001,170.43,0.17215
786,36.3594000000001,227.11,0.2294
787,37.3594000000001,538.8,0.54425
788,38.3594000000001,1768.33,1.78619
789,39.3594000000001,3263.93,3.2969
790,40.3594000000001,5660.05,5.71722
791,41.3594000000001,7353.11,7.42738
792,42.3594000000001,5191.05,5.24349
793,43.3594000000001,1053.4,1.06404
794,44.3594000000001,2144.06,2.16572
795,45.3594000000001,1449.72,1.46436
796,46.3594000000001,4544.14,4.59004
797,47.3594000000001,3937.98,3.97776
798,48.3594000000001,2066.98,2.08786
799,49.3594000000001,6888.81,6.95839
800,50.3594000000001,5548.74,5.60478
801,51.3594000000001,1775.4,1.79334
802,52.3594000000001,2086.96,2.10804
803,53.3594000000001,2557.74,2.58358
804,54.3594000000001,1282.41,1.29537
805,55.3594000000001,1066.61,1.07738
806,56.3594000000001,584.07,0.58997
807,57.3594000000001,2187.01,2.2091
808,58.3594000000001,3530.02,3.56567
809,59.3594000000001,3147.69,3.17948
810,60.3594000000001,1031.38,1.0418
811,61.3594000000001,1859.27,1.87805
812,62.3594000000001,2350.38,2.37412
813,63.3594000000001,1647.73,1.66438
814,64.3594000000001,1575.82,1.59173
815,65.3594000000001,858.19,0.86686
816,66.3594000000001,1497.36,1.51248
817,67.3594000000001,2612.99,2.63938
818,68.3594000000001,1455.45,1.47015
819,69.3594000000001,1731.79,1.74929
820,70.3594000000001,2882.05,2.91117
821,71.3594000000001,2656.29,2.68312
822,72.3594000000001,1939.06,1.95865
823,73.3594000000001,1163.15,1.1749
824,74.3594000000001,1967.56,1.98743
825,75.3594000000001,1303.6,1.31677
826,76.3594000000001,913.62,0.92285
827,77.3594000000001,505.27,0.51037
828,78.3594000000001,278.88,0.2817
829,79.3594000000001,446.52,0.45103
830,80.3594000000001,330.39,0.33373
831,81.3594000000001,545.18,0.55069
832,82.3594000000001,831.22,0.83961
833,83.3594000000001,488.82,0.49376
834,84.3594000000001,502.54,0.50761
835,85.3594000000001,1033.98,1.04443
836,86.3594000000001,1071.44,1.08226
837,87.3594000000001,666.19,0.67292
838,88.3594000000001,672.69,0.67948
839,89.3594000000001,730.76,0.73814
840,90.3594000000001,1330.92,1.34437
841,91.3594000000001,1318.76,1.33208
842,92.3594000000001,695.61,0.70264
843,93.3594000000001,677.34,0.68418
844,94.3594000000001,472.65,0.47742
845,95.3594000000001,610.96,0.61713
846,96.3594000000001,68.47,0.06916
847,97.3594000000001,1614.79,1.6311
848,98.3594000000001,2373.78,2.39776
