sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1875,204.47,0.21102
696,-49.1875,197.65,0.20397
697,-48.1875,312.87,0.32288
698,-47.1875,700.42,0.72283
699,-46.1875,448.56,0.46291
700,-45.1875,113.17,0.11679
701,-44.1875,323.93,0.3343
702,-43.1875,594.22,0.61323
703,-42.1875,594.56,0.61358
704,-41.1875,147.6,0.15232
705,-40.1875,256.42,0.26462
706,-39.1875,256.86,0.26508
707,-38.1875,100.42,0.10364
708,-37.1875,200.52,0.20694
709,-36.1875,462.91,0.47772
710,-35.1875,500.27,0.51628
711,-34.1875,391.21,0.40373
712,-33.1875,344.81,0.35585
713,-32.1875,379.15,0.39128
714,-31.1875,556.17,0.57397
715,-30.1875,492.79,0.50856
716,-29.1875,291.36,0.30068
717,-28.1875,349.4,0.36058
718,-27.1875,261.56,0.26993
719,-26.1875,242.4,0.25016
720,-25.1875,299.24,0.30881
721,-24.1875,200,0.2064
722,-23.1875,310.1,0.32002
723,-22.1875,534.63,0.55173
724,-21.1875,264.31,0.27276
725,-20.1875,356.52,0.36792
726,-19.1875,344.01,0.35501
727,-18.1875,252.03,0.26009
728,-17.1875,248.65,0.2566
729,-16.1875,230.87,0.23825
730,-15.1875,631.76,0.65197
731,-14.1875,360.07,0.37159
732,-13.1875,243.73,0.25153
733,-12.1875,315.06,0.32514
734,-11.1875,237.61,0.24521
735,-10.1875,362.93,0.37454
736,-9.1875,268.01,0.27658
737,-8.1875,113.18,0.1168
738,-7.1875,82.86,0.08551
739,-6.1875,280.3,0.28927
740,-5.1875,134.95,0.13927
741,-4.1875,196.92,0.20322
742,-3.1875,117.63,0.12139
743,-2.1875,251.11,0.25915
744,-1.1875,1206.29,1.24488
745,-0.1875,6696.33,6.91056
746,0.8125,14743.62,15.21529
747,1.8125,16421.04,16.94638
748,2.8125,7714.23,7.96103
749,3.8125,11870.07,12.24982
750,4.8125,16293.21,16.81446
751,5.8125,9352.56,9.65176
752,6.8125,3862.56,3.98613
753,7.8125,6522.67,6.73135
754,8.8125,2861.32,2.95286
755,9.8125,3676.67,3.79429
756,10.8125,2284.34,2.35742
757,11.8125,421.07,0.43454
758,12.8125,1915.52,1.9768
759,13.8125,1944.11,2.00631
760,14.8125,819.55,0.84577
761,15.8125,2900.89,2.99369
762,16.8125,2549.22,2.63077
763,17.8125,1670.33,1.72377
764,18.8125,1163.05,1.20026
765,19.8125,5245.25,5.41306
766,20.8125,10732.58,11.07593
767,21.8125,10348.5,10.67956
768,22.8125,3269.01,3.37359
769,23.8125,2008.36,2.07261
770,24.8125,3746.63,3.86649
771,25.8125,4516.82,4.66132
772,26.8125,1948.47,2.01081
773,27.8125,5132.27,5.29646
774,28.8125,4206.04,4.3406
775,29.8125,1390.99,1.43549
776,30.8125,2121.06,2.18891
777,31.8125,1361.36,1.40491
778,32.8125,2658.94,2.74401
779,33.8125,2609.71,2.6932
780,34.8125,1220.97,1.26003
781,35.8125,636,0.65635
782,36.8125,543.26,0.56064
783,37.8125,898.73,0.92748
784,38.8125,1060.16,1.09408
785,39.8125,1883.89,1.94416
786,40.8125,4921.5,5.07895
787,41.8125,6467.01,6.6739
788,42.8125,2822.97,2.91329
789,43.8125,2138.22,2.20663
790,44.8125,2884.76,2.97705
791,45.8125,3659.77,3.77686
792,46.8125,5401.82,5.57463
793,47.8125,1887.72,1.94812
794,48.8125,6930.51,7.15223
795,49.8125,7114.37,7.34197
796,50.8125,3040.24,3.1375
797,51.8125,1918.46,1.97984
798,52.8125,1489.1,1.53674
799,53.8125,1613.55,1.66517
800,54.8125,1961.51,2.02426
801,55.8125,803.21,0.8289
802,56.8125,1901.83,1.96267
803,57.8125,3321.58,3.42784
804,58.8125,1971.24,2.0343
805,59.8125,560.36,0.57828
806,60.8125,1135.89,1.17223
807,61.8125,2500.68,2.58068
808,62.8125,2042.45,2.10779
809,63.8125,1112.44,1.14802
810,64.8125,1321.91,1.3642
811,65.8125,378.65,0.39077
812,66.8125,1929.16,1.99087
813,67.8125,2737.65,2.82523
814,68.8125,2810.34,2.90024
815,69.8125,3174.93,3.2765
816,70.8125,2351.16,2.42638
817,71.8125,1268.2,1.30877
818,72.8125,364.05,0.37569
819,73.8125,61.74,0.06372
820,74.8125,423.63,0.43718
821,75.8125,701.53,0.72398
822,76.8125,648.45,0.66919
823,77.8125,491.15,0.50686
824,78.8125,500.37,0.51638
825,79.8125,571.91,0.59021
826,80.8125,943.57,0.97376
827,81.8125,1148.97,1.18573
828,82.8125,897.58,0.92629
829,83.8125,728.65,0.75196
830,84.8125,930.92,0.9607
831,85.8125,1031.45,1.06445
832,86.8125,872.56,0.90048
833,87.8125,1280.75,1.32173
834,88.8125,225.49,0.2327
835,89.8125,1070.47,1.10472
836,90.8125,948.91,0.97926
837,91.8125,1521.28,1.56995
838,92.8125,1300.42,1.34203
839,93.8125,608.34,0.6278
840,94.8125,58.14,0.06
841,95.8125,446.45,0.46073
842,96.8125,480.23,0.4956
843,97.8125,721.34,0.74441
844,98.8125,888.95,0.91738
