sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,251.56,0.29218
698,-49.1875,144.1,0.16736
699,-48.1875,60.53,0.0703
700,-47.1875,195.88,0.2275
701,-46.1875,293.64,0.34105
702,-45.1875,139.09,0.16154
703,-44.1875,443.98,0.51566
704,-43.1875,789.38,0.91682
705,-42.1875,659.08,0.76548
706,-41.1875,82.64,0.09598
707,-40.1875,167.3,0.1943
708,-39.1875,114.74,0.13326
709,-38.1875,272.38,0.31635
710,-37.1875,457.9,0.53182
711,-36.1875,550.3,0.63914
712,-35.1875,402.67,0.46768
713,-34.1875,142.34,0.16532
714,-33.1875,91.44,0.10621
715,-32.1875,209.38,0.24318
716,-31.1875,465.72,0.5409
717,-30.1875,472.61,0.54891
718,-29.1875,241.21,0.28015
719,-28.1875,339,0.39373
720,-27.1875,419,0.48665
721,-26.1875,373.59,0.4339
722,-25.1875,133.3,0.15482
723,-24.1875,245.37,0.28498
724,-23.1875,322.47,0.37453
725,-22.1875,496.81,0.57702
726,-21.1875,230.85,0.26812
727,-20.1875,31.62,0.03673
728,-19.1875,95.35,0.11075
729,-18.1875,219.82,0.25531
730,-17.1875,190.92,0.22175
731,-16.1875,120.07,0.13946
732,-15.1875,89.02,0.10339
733,-14.1875,132.08,0.1534
734,-13.1875,183.1,0.21265
735,-12.1875,259.67,0.30159
736,-11.1875,214.11,0.24867
737,-10.1875,186.27,0.21634
738,-9.1875,61.29,0.07119
739,-8.1875,82.04,0.09528
740,-7.1875,179.3,0.20825
741,-6.1875,199.48,0.23169
742,-5.1875,365.86,0.42492
743,-4.1875,496.7,0.57689
744,-3.1875,376.03,0.43674
745,-2.1875,95.27,0.11065
746,-1.1875,793.33,0.92141
747,-0.1875,6617.74,7.68611
748,0.8125,14269.85,16.57357
749,1.8125,15471.25,17.96894
750,2.8125,7912.68,9.1901
751,3.8125,12688.13,14.7365
752,4.8125,16453.74,19.11004
753,5.8125,15297.06,17.76662
754,6.8125,3321.14,3.85731
755,7.8125,11407.36,13.24897
756,8.8125,5207.11,6.04775
757,9.8125,6937.13,8.05707
758,10.8125,3759.17,4.36605
759,11.8125,618.19,0.71799
760,12.8125,2009.57,2.334
761,13.8125,1741.07,2.02215
762,14.8125,418.55,0.48612
763,15.8125,1238.25,1.43816
764,16.8125,2112.79,2.45388
765,17.8125,2242.73,2.60479
766,18.8125,410.86,0.47719
767,19.8125,4851.24,5.63442
768,20.8125,7834.06,9.09879
769,21.8125,5334.03,6.19515
770,22.8125,1140.75,1.32492
771,23.8125,3228.64,3.74987
772,24.8125,2970.84,3.45045
773,25.8125,2021.69,2.34808
774,26.8125,1896.04,2.20214
775,27.8125,4944.09,5.74227
776,28.8125,5242.36,6.08869
777,29.8125,1302.69,1.513
778,30.8125,1765.3,2.05029
779,31.8125,1266.72,1.47122
780,32.8125,1274.54,1.4803
781,33.8125,2058.44,2.39076
782,34.8125,1295.63,1.5048
783,35.8125,256.13,0.29748
784,36.8125,329.55,0.38275
785,37.8125,843.98,0.98023
786,38.8125,1345,1.56214
787,39.8125,599.63,0.69644
788,40.8125,2549.97,2.96164
789,41.8125,3075.69,3.57223
790,42.8125,1109.57,1.2887
791,43.8125,1037.12,1.20456
792,44.8125,1901.16,2.20809
793,45.8125,1718.33,1.99574
794,46.8125,895.91,1.04055
795,47.8125,489.57,0.5686
796,48.8125,1577.05,1.83165
797,49.8125,3613.88,4.19731
798,50.8125,3067.71,3.56296
799,51.8125,1645.06,1.91064
800,52.8125,4510.78,5.239
801,53.8125,2995.63,3.47924
802,54.8125,408.38,0.47431
803,55.8125,1470.56,1.70797
804,56.8125,953.26,1.10715
805,57.8125,3149.13,3.65753
806,58.8125,4244.25,4.92944
807,59.8125,3139.49,3.64633
808,60.8125,990.09,1.14994
809,61.8125,640.93,0.7444
810,62.8125,995.1,1.15575
811,63.8125,1830.28,2.12576
812,64.8125,1671.32,1.94114
813,65.8125,978.59,1.13658
814,66.8125,934.68,1.08558
815,67.8125,1014.39,1.17815
816,68.8125,1129.8,1.31219
817,69.8125,1535.82,1.78376
818,70.8125,2002.59,2.32589
819,71.8125,1451.04,1.6853
820,72.8125,963.84,1.11944
821,73.8125,1792.84,2.08227
822,74.8125,1020.48,1.18523
823,75.8125,814.92,0.94648
824,76.8125,690.57,0.80205
825,77.8125,579.83,0.67344
826,78.8125,791.86,0.9197
827,79.8125,616,0.71545
828,80.8125,242.17,0.28126
829,81.8125,290.81,0.33776
830,82.8125,189.81,0.22045
831,83.8125,348.6,0.40488
832,84.8125,274.02,0.31825
833,85.8125,822.22,0.95496
834,86.8125,346.27,0.40218
835,87.8125,786.56,0.91354
836,88.8125,617.56,0.71726
837,89.8125,509.05,0.59124
838,90.8125,804.25,0.93408
839,91.8125,1075.04,1.24859
840,92.8125,233.99,0.27176
841,93.8125,591.68,0.6872
842,94.8125,521.06,0.60518
843,95.8125,425.91,0.49467
844,96.8125,1239.91,1.44008
845,97.8125,1733.37,2.01321
846,98.8125,1214.13,1.41014
