sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,231.64,0.24988
701,-49.7812,439.87,0.47451
702,-48.7812,288.38,0.31109
703,-47.7812,214.11,0.23097
704,-46.7812,545.84,0.58882
705,-45.7812,355.66,0.38367
706,-44.7812,366.07,0.3949
707,-43.7812,610.33,0.65839
708,-42.7812,874.65,0.94353
709,-41.7812,595.63,0.64253
710,-40.7812,109.66,0.11829
711,-39.7812,285.9,0.30841
712,-38.7812,156.78,0.16913
713,-37.7812,208.69,0.22513
714,-36.7812,547.77,0.5909
715,-35.7812,602.54,0.64999
716,-34.7812,423.51,0.45686
717,-33.7812,190.07,0.20503
718,-32.7812,201.56,0.21743
719,-31.7812,299.35,0.32292
720,-30.7812,402.95,0.43468
721,-29.7812,336.3,0.36278
722,-28.7812,198.37,0.21399
723,-27.7812,319.95,0.34515
724,-26.7812,397.94,0.42927
725,-25.7812,176.08,0.18995
726,-24.7812,284.11,0.30649
727,-23.7812,384.5,0.41478
728,-22.7812,664.2,0.7165
729,-21.7812,482.64,0.52065
730,-20.7812,209.67,0.22618
731,-19.7812,49.41,0.0533
732,-18.7812,56.14,0.06056
733,-17.7812,367.01,0.39591
734,-16.7812,311.31,0.33583
735,-15.7812,149.2,0.16095
736,-14.7812,258.41,0.27876
737,-13.7812,189.38,0.20429
738,-12.7812,270.6,0.29191
739,-11.7812,372.08,0.40138
740,-10.7812,211.37,0.22801
741,-9.78120000000001,128.41,0.13853
742,-8.78120000000001,172.24,0.1858
743,-7.78120000000001,157.11,0.16949
744,-6.78120000000001,204.12,0.22019
745,-5.78120000000001,302.7,0.32654
746,-4.78120000000001,585.09,0.63116
747,-3.78120000000001,611.42,0.65957
748,-2.78120000000001,300.76,0.32445
749,-1.78120000000001,34.67,0.0374
750,-0.781200000000013,1982.91,2.13906
751,0.218799999999987,10512.06,11.33987
752,1.21879999999999,16442.53,17.73736
753,2.21879999999999,16287.69,17.57033
754,3.21879999999999,6727.87,7.25768
755,4.21879999999999,13892.57,14.9866
756,5.21879999999999,15413.77,16.62759
757,6.21879999999999,12444.13,13.42409
758,7.21879999999999,8626.07,9.30536
759,8.21879999999999,4520.4,4.87637
760,9.21879999999999,4604.75,4.96737
761,10.2188,3829.84,4.13143
762,11.2188,1057.52,1.14079
763,12.2188,1632.92,1.76151
764,13.2188,2974.87,3.20914
765,14.2188,2127.85,2.29542
766,15.2188,1398.97,1.50913
767,16.2188,2251.92,2.42926
768,17.2188,2976.1,3.21046
769,18.2188,2002.72,2.16044
770,19.2188,1035.78,1.11735
771,20.2188,5348.86,5.77008
772,21.2188,8322.85,8.97826
773,22.2188,5843,6.30313
774,23.2188,2062.02,2.2244
775,24.2188,3857.3,4.16105
776,25.2188,2575.09,2.77787
777,26.2188,533.76,0.57579
778,27.2188,4710.57,5.08152
779,28.2188,8224.53,8.8722
780,29.2188,6264.15,6.75744
781,30.2188,2425.68,2.6167
782,31.2188,1907.05,2.05723
783,32.2188,124.62,0.13443
784,33.2188,1865.86,2.0128
785,34.2188,1808.4,1.95081
786,35.2188,480.61,0.51846
787,36.2188,421.9,0.45513
788,37.2188,793.34,0.85582
789,38.2188,1932.64,2.08484
790,39.2188,2821.18,3.04335
791,40.2188,4569.73,4.92959
792,41.2188,6685.75,7.21225
793,42.2188,5626.73,6.06983
794,43.2188,1792.26,1.9334
795,44.2188,926.38,0.99933
796,45.2188,1025.82,1.1066
797,46.2188,3942.64,4.25312
798,47.2188,3849.56,4.15271
799,48.2188,1101.58,1.18832
800,49.2188,6053.52,6.53023
801,50.2188,6366.63,6.86799
802,51.2188,2859.92,3.08514
803,52.2188,2105.09,2.27087
804,53.2188,2790.79,3.01056
805,54.2188,1213.04,1.30856
806,55.2188,1246.15,1.34429
807,56.2188,1351.33,1.45775
808,57.2188,885.84,0.95559
809,58.2188,2285.3,2.46527
810,59.2188,2844.35,3.06834
811,60.2188,1858.61,2.00497
812,61.2188,633.43,0.68331
813,62.2188,1867.83,2.01492
814,63.2188,1526.2,1.64639
815,64.2188,1269.37,1.36933
816,65.2188,592.7,0.63938
817,66.2188,777.57,0.8388
818,67.2188,1827.8,1.97174
819,68.2188,1170.28,1.26244
820,69.2188,1109.87,1.19727
821,70.2188,2467.36,2.66166
822,71.2188,2755.3,2.97228
823,72.2188,1355.59,1.46234
824,73.2188,535.54,0.57771
825,74.2188,1358.04,1.46498
826,75.2188,905.8,0.97713
827,76.2188,888.92,0.95892
828,77.2188,547.98,0.59114
829,78.2188,660.71,0.71274
830,79.2188,525.77,0.56718
831,80.2188,586.69,0.6329
832,81.2188,537.03,0.57932
833,82.2188,593.56,0.6403
834,83.2188,501.5,0.54099
835,84.2188,607.85,0.65572
836,85.2188,1489.79,1.60711
837,86.2188,1719.61,1.85502
838,87.2188,770.38,0.83105
839,88.2188,524.98,0.56632
840,89.2188,904.11,0.97531
841,90.2188,958.03,1.03347
842,91.2188,545.39,0.58834
843,92.2188,1005.26,1.08443
844,93.2188,332.78,0.35898
845,94.2188,548.25,0.59142
846,95.2188,463.28,0.49976
847,96.2188,349.95,0.37751
848,97.2188,1074.62,1.15925
849,98.2188,2019.34,2.17836
