sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,253.44,0.29064
698,-49.5312,194.83,0.22343
699,-48.5312,57.71,0.06618
700,-47.5312,185.53,0.21276
701,-46.5312,284.76,0.32656
702,-45.5312,138.64,0.15899
703,-44.5312,165.56,0.18986
704,-43.5312,570.24,0.65394
705,-42.5312,619.34,0.71025
706,-41.5312,240.76,0.2761
707,-40.5312,231.64,0.26564
708,-39.5312,227.14,0.26048
709,-38.5312,106.96,0.12266
710,-37.5312,311.85,0.35763
711,-36.5312,484.51,0.55564
712,-35.5312,528.69,0.60629
713,-34.5312,284.91,0.32673
714,-33.5312,198.6,0.22775
715,-32.5312,264.01,0.30276
716,-31.5312,418.43,0.47985
717,-30.5312,525.85,0.60304
718,-29.5312,453.31,0.51985
719,-28.5312,76.03,0.08719
720,-27.5312,317.16,0.36371
721,-26.5312,252.04,0.28904
722,-25.5312,165.89,0.19025
723,-24.5312,394.15,0.45201
724,-23.5312,46.24,0.05303
725,-22.5312,458.8,0.52615
726,-21.5312,183.64,0.21059
727,-20.5312,242.99,0.27866
728,-19.5312,116.9,0.13406
729,-18.5312,29,0.03326
730,-17.5312,77.25,0.08859
731,-16.5312,123.65,0.1418
732,-15.5312,259.62,0.29773
733,-14.5312,279.09,0.32005
734,-13.5312,141.17,0.1619
735,-12.5312,150.89,0.17304
736,-11.5312,133.06,0.15259
737,-10.5312,29.41,0.03373
738,-9.53120000000001,107.28,0.12303
739,-8.53120000000001,157.71,0.18086
740,-7.53120000000001,195.13,0.22377
741,-6.53120000000001,272.74,0.31277
742,-5.53120000000001,218.8,0.25092
743,-4.53120000000001,294.19,0.33737
744,-3.53120000000001,244.76,0.28069
745,-2.53120000000001,164.44,0.18858
746,-1.53120000000001,335.31,0.38453
747,-0.531200000000013,3572.12,4.09646
748,0.468799999999987,12333.57,14.144
749,1.46879999999999,15729.48,18.03839
750,2.46879999999999,13032.97,14.94606
751,3.46879999999999,8826.46,10.12208
752,4.46879999999999,16442.22,18.85576
753,5.46879999999999,16455.44,18.87092
754,6.46879999999999,10957.77,12.56625
755,7.46879999999999,10310.95,11.82449
756,8.46879999999999,9676.7,11.09713
757,9.46879999999999,6670.64,7.64982
758,10.4688,5933.06,6.80397
759,11.4688,2525.37,2.89607
760,12.4688,1226.91,1.407
761,13.4688,2406.31,2.75953
762,14.4688,957.82,1.09842
763,15.4688,1733.33,1.98777
764,16.4688,2394.4,2.74588
765,17.4688,2113.44,2.42367
766,18.4688,926.08,1.06202
767,19.4688,2232.35,2.56003
768,20.4688,6174.03,7.08031
769,21.4688,6378.51,7.3148
770,22.4688,1906.66,2.18654
771,23.4688,2669.9,3.06181
772,24.4688,3880.42,4.45002
773,25.4688,2607.42,2.99016
774,26.4688,1146.7,1.31502
775,27.4688,3014.63,3.45715
776,28.4688,5842.13,6.69969
777,29.4688,3256.2,3.73417
778,30.4688,1154.25,1.32368
779,31.4688,2105.29,2.41432
780,32.4688,310.55,0.35614
781,33.4688,2259.15,2.59077
782,34.4688,2120.68,2.43197
783,35.4688,566.72,0.64991
784,36.4688,194.28,0.2228
785,37.4688,191.91,0.22008
786,38.4688,1045.43,1.19889
787,39.4688,810.48,0.92945
788,40.4688,1848.04,2.11931
789,41.4688,3296.11,3.77994
790,42.4688,1716.83,1.96884
791,43.4688,1054.6,1.2094
792,44.4688,1755.75,2.01347
793,45.4688,1484.09,1.70193
794,46.4688,675.71,0.77489
795,47.4688,359.92,0.41276
796,48.4688,785.59,0.90091
797,49.4688,2821.73,3.23592
798,50.4688,3571.11,4.09531
799,51.4688,1150.26,1.31911
800,52.4688,2942.73,3.37469
801,53.4688,3085.31,3.5382
802,54.4688,155,0.17775
803,55.4688,1606.2,1.84197
804,56.4688,745.17,0.85455
805,57.4688,2342.04,2.68582
806,58.4688,3283.67,3.76567
807,59.4688,2799,3.20987
808,60.4688,1432.72,1.64303
809,61.4688,477.72,0.54785
810,62.4688,824.66,0.94571
811,63.4688,798.2,0.91537
812,64.4688,1327.5,1.52236
813,65.4688,1120.42,1.28488
814,66.4688,884.49,1.01433
815,67.4688,1320.86,1.51475
816,68.4688,1578.09,1.80974
817,69.4688,1955.23,2.24224
818,70.4688,1901.11,2.18018
819,71.4688,1247.9,1.43108
820,72.4688,804.33,0.9224
821,73.4688,1822.58,2.09012
822,74.4688,1665.58,1.91007
823,75.4688,710.03,0.81425
824,76.4688,553.18,0.63438
825,77.4688,367.58,0.42153
826,78.4688,832.98,0.95525
827,79.4688,491.92,0.56412
828,80.4688,70.06,0.08035
829,81.4688,574.69,0.65904
830,82.4688,406.99,0.46673
831,83.4688,466.86,0.53539
832,84.4688,179.01,0.20529
833,85.4688,712.6,0.8172
834,86.4688,806.49,0.92487
835,87.4688,1001.7,1.14873
836,88.4688,1138.43,1.30554
837,89.4688,463.3,0.53131
838,90.4688,376.85,0.43217
839,91.4688,983.52,1.12789
840,92.4688,673.52,0.77239
841,93.4688,448.32,0.51413
842,94.4688,605.48,0.69436
843,95.4688,219.76,0.25202
844,96.4688,809.32,0.92812
845,97.4688,1373.06,1.57461
846,98.4688,1290.79,1.48027
