sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,70,0.07423
697,-49.4062,120.07,0.12732
698,-48.4062,274.06,0.29063
699,-47.4062,502.3,0.53266
700,-46.4062,642.61,0.68145
701,-45.4062,509.75,0.54057
702,-44.4062,259.42,0.2751
703,-43.4062,561.04,0.59495
704,-42.4062,612.47,0.64949
705,-41.4062,59.54,0.06314
706,-40.4062,392.19,0.41589
707,-39.4062,358.11,0.37976
708,-38.4062,132.5,0.14051
709,-37.4062,294.33,0.31212
710,-36.4062,434.18,0.46043
711,-35.4062,436.01,0.46237
712,-34.4062,172.56,0.18299
713,-33.4062,233.8,0.24794
714,-32.4062,274.24,0.29081
715,-31.4062,304.11,0.32249
716,-30.4062,523.27,0.5549
717,-29.4062,509.18,0.53996
718,-28.4062,185.81,0.19704
719,-27.4062,246.13,0.26101
720,-26.4062,83.1,0.08812
721,-25.4062,430.07,0.45607
722,-24.4062,340.27,0.36083
723,-23.4062,79.03,0.0838
724,-22.4062,52.5,0.05567
725,-21.4062,139.52,0.14795
726,-20.4062,123.97,0.13146
727,-19.4062,181.11,0.19205
728,-18.4062,212.9,0.22577
729,-17.4062,164.1,0.17402
730,-16.4062,36.4,0.0386
731,-15.4062,234.23,0.24839
732,-14.4062,335.25,0.35552
733,-13.4062,328.26,0.3481
734,-12.4062,336.11,0.35642
735,-11.4062,241.41,0.256
736,-10.4062,195,0.20679
737,-9.40620000000001,232.21,0.24624
738,-8.40620000000001,251.19,0.26637
739,-7.40620000000001,65.31,0.06925
740,-6.40620000000001,40.2,0.04263
741,-5.40620000000001,149,0.15801
742,-4.40620000000001,331.88,0.35194
743,-3.40620000000001,320.21,0.33956
744,-2.40620000000001,165.15,0.17513
745,-1.40620000000001,545.65,0.57863
746,-0.406200000000013,4778.71,5.06756
747,0.593799999999987,14240.29,15.10105
748,1.59379999999999,17502.64,18.56059
749,2.59379999999999,15960.03,16.92474
750,3.59379999999999,2326.35,2.46696
751,4.59379999999999,14053.6,14.90308
752,5.59379999999999,9511.7,10.08664
753,6.59379999999999,4959.18,5.25894
754,7.59379999999999,9432.84,10.00301
755,8.59379999999999,4088.61,4.33575
756,9.59379999999999,3141.72,3.33162
757,10.5938,1697.27,1.79986
758,11.5938,358.42,0.38008
759,12.5938,1655.9,1.756
760,13.5938,2879.26,3.0533
761,14.5938,1624.38,1.72257
762,15.5938,1102.71,1.16936
763,16.5938,3394.58,3.59977
764,17.5938,4192.89,4.44633
765,18.5938,1520.33,1.61222
766,19.5938,2971.17,3.15077
767,20.5938,7304.56,7.74609
768,21.5938,7393.59,7.84049
769,22.5938,2804.97,2.97451
770,23.5938,4233.34,4.48923
771,24.5938,5135.12,5.44551
772,25.5938,2508.56,2.66019
773,26.5938,2345.9,2.4877
774,27.5938,5942.93,6.30216
775,28.5938,7788.14,8.2589
776,29.5938,4175.85,4.42826
777,30.5938,1735.55,1.84045
778,31.5938,2189.7,2.32206
779,32.5938,665.02,0.70522
780,33.5938,2262.94,2.39972
781,34.5938,1690.84,1.79305
782,35.5938,705.93,0.7486
783,36.5938,157.43,0.16695
784,37.5938,1266.57,1.34313
785,38.5938,2729.51,2.8945
786,39.5938,2270.93,2.4082
787,40.5938,2551.48,2.7057
788,41.5938,3153.36,3.34397
789,42.5938,1715.39,1.81908
790,43.5938,967.67,1.02616
791,44.5938,2045.21,2.16884
792,45.5938,2443.4,2.59109
793,46.5938,1403.14,1.48795
794,47.5938,811.12,0.86015
795,48.5938,2191.53,2.32399
796,49.5938,4648.63,4.92962
797,50.5938,4743.05,5.02974
798,51.5938,1324.18,1.40422
799,52.5938,3945.71,4.18421
800,53.5938,4160.01,4.41146
801,54.5938,118.6,0.12576
802,55.5938,2714.5,2.87858
803,56.5938,1498.63,1.58922
804,57.5938,2862.19,3.0352
805,58.5938,4623.95,4.90344
806,59.5938,3643.68,3.86392
807,60.5938,1245.67,1.32097
808,61.5938,751.94,0.79739
809,62.5938,1617.49,1.71527
810,63.5938,2474.37,2.62393
811,64.5938,1755.2,1.86129
812,65.5938,743.57,0.78851
813,66.5938,543.09,0.57591
814,67.5938,1045.52,1.10872
815,68.5938,1408.73,1.49388
816,69.5938,3151.21,3.34169
817,70.5938,3774.3,4.00244
818,71.5938,2383.96,2.52806
819,72.5938,900.81,0.95525
820,73.5938,1222.38,1.29626
821,74.5938,1274.77,1.35183
822,75.5938,900.57,0.955
823,76.5938,1012.62,1.07383
824,77.5938,238.62,0.25305
825,78.5938,782.86,0.83018
826,79.5938,1046.73,1.11
827,80.5938,582.4,0.61761
828,81.5938,506.88,0.53752
829,82.5938,780.65,0.82783
830,83.5938,332.93,0.35305
831,84.5938,422.27,0.4478
832,85.5938,952.45,1.01002
833,86.5938,1130.71,1.19905
834,87.5938,1328.59,1.4089
835,88.5938,1115.43,1.18285
836,89.5938,401.03,0.42527
837,90.5938,986.07,1.04568
838,91.5938,1360,1.44221
839,92.5938,1115.97,1.18342
840,93.5938,274.64,0.29124
841,94.5938,413.72,0.43872
842,95.5938,201.47,0.21364
843,96.5938,641.26,0.68002
844,97.5938,1239.01,1.31391
845,98.5938,1453.12,1.54095
