sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,137.88,0.14575
700,-49.3125,119.37,0.12618
701,-48.3125,223.3,0.23605
702,-47.3125,431.26,0.45588
703,-46.3125,464.22,0.49072
704,-45.3125,380.87,0.40261
705,-44.3125,265.84,0.28101
706,-43.3125,548.8,0.58013
707,-42.3125,528.21,0.55836
708,-41.3125,92.31,0.09758
709,-40.3125,469.49,0.49629
710,-39.3125,398.28,0.42102
711,-38.3125,116.73,0.12339
712,-37.3125,206.65,0.21845
713,-36.3125,407.47,0.43073
714,-35.3125,345.79,0.36553
715,-34.3125,217.61,0.23003
716,-33.3125,418.57,0.44246
717,-32.3125,422.64,0.44676
718,-31.3125,431.16,0.45577
719,-30.3125,469.85,0.49667
720,-29.3125,298.26,0.31529
721,-28.3125,450.25,0.47596
722,-27.3125,344.48,0.36415
723,-26.3125,309.92,0.32761
724,-25.3125,219.72,0.23226
725,-24.3125,299.79,0.3169
726,-23.3125,311.24,0.329
727,-22.3125,386.92,0.409
728,-21.3125,46.24,0.04888
729,-20.3125,258.86,0.27364
730,-19.3125,177.05,0.18716
731,-18.3125,175.93,0.18597
732,-17.3125,58.18,0.0615
733,-16.3125,43.68,0.04617
734,-15.3125,221.01,0.23362
735,-14.3125,350.09,0.37008
736,-13.3125,298.93,0.316
737,-12.3125,211.44,0.2235
738,-11.3125,279.22,0.29516
739,-10.3125,349.32,0.36926
740,-9.3125,259.62,0.27444
741,-8.3125,169.96,0.17966
742,-7.3125,62.65,0.06623
743,-6.3125,102.79,0.10865
744,-5.3125,196.37,0.20758
745,-4.3125,395.2,0.41776
746,-3.3125,181.4,0.19175
747,-2.3125,213.62,0.22582
748,-1.3125,957.84,1.01252
749,-0.3125,6347.16,6.70947
750,0.6875,15383.82,16.26196
751,1.6875,17398.42,18.39157
752,2.6875,12988.75,13.73018
753,3.6875,12507.64,13.22161
754,4.6875,17293.09,18.28023
755,5.6875,16403.44,17.33979
756,6.6875,8964.85,9.47659
757,7.6875,9379.42,9.91482
758,8.6875,8711.19,9.20844
759,9.6875,7580.28,8.01298
760,10.6875,4643.98,4.90907
761,11.6875,1732.64,1.83155
762,12.6875,1653.68,1.74808
763,13.6875,2730.52,2.88638
764,14.6875,1149.63,1.21526
765,15.6875,2352.06,2.48632
766,16.6875,2895.53,3.06081
767,17.6875,2254,2.38266
768,18.6875,548.77,0.5801
769,19.6875,3410.41,3.60508
770,20.6875,7495.9,7.92379
771,21.6875,6396.56,6.76169
772,22.6875,1351.46,1.42861
773,23.6875,3794.18,4.01076
774,24.6875,4849.71,5.12654
775,25.6875,3295.59,3.48371
776,26.6875,1410.37,1.49088
777,27.6875,5304.13,5.6069
778,28.6875,5808.21,6.13975
779,29.6875,1286.61,1.36006
780,30.6875,2487.32,2.6293
781,31.6875,2037.1,2.15338
782,32.6875,826.83,0.87403
783,33.6875,2342.55,2.47627
784,34.6875,1666.15,1.76126
785,35.6875,560.15,0.59213
786,36.6875,403.35,0.42638
787,37.6875,727.62,0.76915
788,38.6875,1597.91,1.68912
789,39.6875,238.38,0.25199
790,40.6875,2546.92,2.69231
791,41.6875,2908.42,3.07444
792,42.6875,866.28,0.91572
793,43.6875,1601,1.69239
794,44.6875,1792.7,1.89504
795,45.6875,1394.3,1.47389
796,46.6875,1035.9,1.09503
797,47.6875,165.71,0.17517
798,48.6875,1788.17,1.89024
799,49.6875,3957.96,4.18389
800,50.6875,3495.31,3.69483
801,51.6875,1252.38,1.32387
802,52.6875,3920.72,4.14452
803,53.6875,2902.66,3.06836
804,54.6875,523.04,0.5529
805,55.6875,1634.01,1.72728
806,56.6875,1056.32,1.11662
807,57.6875,3193.41,3.37569
808,58.6875,3779.2,3.99493
809,59.6875,2906.48,3.07239
810,60.6875,1075.53,1.13693
811,61.6875,634.74,0.67097
812,62.6875,1189.14,1.25702
813,63.6875,1090.74,1.153
814,64.6875,1162.84,1.22922
815,65.6875,567.85,0.60026
816,66.6875,1044.62,1.10425
817,67.6875,1937.08,2.04766
818,68.6875,1930.22,2.04041
819,69.6875,2429.43,2.5681
820,70.6875,2328.48,2.4614
821,71.6875,1705.71,1.80308
822,72.6875,1433.87,1.51572
823,73.6875,2096.04,2.21568
824,74.6875,1390.12,1.46947
825,75.6875,598.35,0.63251
826,76.6875,292.16,0.30884
827,77.6875,758.54,0.80184
828,78.6875,984.42,1.04061
829,79.6875,661.88,0.69966
830,80.6875,352.93,0.37308
831,81.6875,324.17,0.34267
832,82.6875,254.97,0.26953
833,83.6875,374.97,0.39638
834,84.6875,123.75,0.13081
835,85.6875,973.68,1.02926
836,86.6875,962.14,1.01706
837,87.6875,1468,1.55179
838,88.6875,1395.78,1.47545
839,89.6875,557.07,0.58887
840,90.6875,433.4,0.45814
841,91.6875,1143.64,1.20892
842,92.6875,580.45,0.61359
843,93.6875,693.77,0.73337
844,94.6875,514.86,0.54425
845,95.6875,249.72,0.26398
846,96.6875,958.56,1.01328
847,97.6875,1472.83,1.5569
848,98.6875,1250.73,1.32212
