sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,272.42,0.28142
704,-49.5,392.84,0.40583
705,-48.5,133.41,0.13782
706,-47.5,429.61,0.44381
707,-46.5,663.2,0.68512
708,-45.5,309.03,0.31924
709,-44.5,204.27,0.21102
710,-43.5,466.4,0.48182
711,-42.5,520.24,0.53744
712,-41.5,197.13,0.20365
713,-40.5,160.58,0.16589
714,-39.5,205.28,0.21206
715,-38.5,151.34,0.15635
716,-37.5,475.27,0.49098
717,-36.5,674.29,0.69659
718,-35.5,620.36,0.64087
719,-34.5,425.07,0.43912
720,-33.5,329.37,0.34026
721,-32.5,344.54,0.35593
722,-31.5,440.16,0.45472
723,-30.5,554.97,0.57332
724,-29.5,575.56,0.59459
725,-28.5,270.93,0.27989
726,-27.5,335.67,0.34677
727,-26.5,326.83,0.33764
728,-25.5,195.35,0.20181
729,-24.5,151.21,0.15621
730,-23.5,381.81,0.39443
731,-22.5,613.48,0.63376
732,-21.5,295.72,0.30549
733,-20.5,248.43,0.25664
734,-19.5,186.5,0.19266
735,-18.5,26.42,0.02729
736,-17.5,359.21,0.37109
737,-16.5,206.89,0.21373
738,-15.5,346.97,0.35844
739,-14.5,504.29,0.52096
740,-13.5,185.97,0.19212
741,-12.5,144.67,0.14945
742,-11.5,126.57,0.13075
743,-10.5,100.69,0.10402
744,-9.5,178.06,0.18395
745,-8.5,25.02,0.02585
746,-7.5,215.14,0.22225
747,-6.5,364.57,0.37663
748,-5.5,290.44,0.30004
749,-4.5,364.59,0.37664
750,-3.5,294.16,0.30388
751,-2.5,334.93,0.346
752,-1.5,368.06,0.38023
753,-0.5,4276.37,4.41773
754,0.5,14052.25,14.51679
755,1.5,17593.28,18.17488
756,2.5,15605,16.12087
757,3.5,4307.58,4.44998
758,4.5,15890.34,16.41564
759,5.5,16331.04,16.87091
760,6.5,13858.89,14.31703
761,7.5,9080.41,9.38059
762,8.5,5797.87,5.98954
763,9.5,5672.32,5.85983
764,10.5,3365.54,3.4768
765,11.5,59.51,0.06147
766,12.5,2499.3,2.58193
767,13.5,2601.69,2.6877
768,14.5,965.61,0.99753
769,15.5,2061.47,2.12962
770,16.5,3162.18,3.26671
771,17.5,3664.47,3.78561
772,18.5,1893.21,1.9558
773,19.5,1486.61,1.53576
774,20.5,5466.49,5.6472
775,21.5,6519.95,6.73549
776,22.5,2771.46,2.86308
777,23.5,2190.33,2.26274
778,24.5,3237.53,3.34455
779,25.5,1843.03,1.90396
780,26.5,1899.85,1.96266
781,27.5,5924.11,6.11995
782,28.5,7326.49,7.56868
783,29.5,4106.35,4.24209
784,30.5,2637.8,2.725
785,31.5,1708.41,1.76488
786,32.5,637.4,0.65847
787,33.5,1705.55,1.76193
788,34.5,1083.69,1.11952
789,35.5,150.27,0.15524
790,36.5,141.78,0.14646
791,37.5,302.21,0.3122
792,38.5,1519.72,1.56996
793,39.5,3235.76,3.34272
794,40.5,5737.76,5.92744
795,41.5,7114.82,7.35002
796,42.5,4436.98,4.58366
797,43.5,1254.47,1.29594
798,44.5,2334.61,2.41179
799,45.5,2067.81,2.13617
800,46.5,4893.01,5.05477
801,47.5,3085.16,3.18715
802,48.5,2826.94,2.92039
803,49.5,6992.74,7.2239
804,50.5,5153.45,5.32381
805,51.5,1675.8,1.7312
806,52.5,1940.4,2.00455
807,53.5,2478.8,2.56075
808,54.5,1146.96,1.18488
809,55.5,1158.85,1.19716
810,56.5,579.03,0.59818
811,57.5,2168.38,2.24006
812,58.5,3316.74,3.42638
813,59.5,2588.23,2.67379
814,60.5,483.04,0.49901
815,61.5,2020.18,2.08697
816,62.5,2367.38,2.44564
817,63.5,1600.08,1.65297
818,64.5,1321.9,1.3656
819,65.5,734.83,0.75912
820,66.5,1611.44,1.66471
821,67.5,2329.22,2.40622
822,68.5,1090.29,1.12633
823,69.5,1450.18,1.49812
824,70.5,2964.72,3.06272
825,71.5,2968.56,3.06669
826,72.5,1729.08,1.78624
827,73.5,1498.11,1.54764
828,74.5,2085.14,2.15407
829,75.5,1247.42,1.28866
830,76.5,735.19,0.7595
831,77.5,222.3,0.22965
832,78.5,552.76,0.57104
833,79.5,653.45,0.67505
834,80.5,219.94,0.22721
835,81.5,554.91,0.57325
836,82.5,746.75,0.77143
837,83.5,441.83,0.45643
838,84.5,530.38,0.54791
839,85.5,1169.86,1.20853
840,86.5,1131.57,1.16898
841,87.5,937.06,0.96804
842,88.5,702.16,0.72537
843,89.5,697.01,0.72005
844,90.5,1168.78,1.20742
845,91.5,1233.2,1.27397
846,92.5,885.22,0.91448
847,93.5,420.3,0.43419
848,94.5,422.46,0.43642
849,95.5,632.83,0.65375
850,96.5,321.65,0.33228
851,97.5,1557.93,1.60943
852,98.5,2059.99,2.12809
