sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,267.68,0.29808
702,-49.5937,169.81,0.1891
703,-48.5937,76.97,0.08571
704,-47.5937,187.78,0.20911
705,-46.5937,282.31,0.31438
706,-45.5937,220.51,0.24556
707,-44.5937,310.31,0.34555
708,-43.5937,661.33,0.73644
709,-42.5937,817.57,0.91044
710,-41.5937,355.01,0.39534
711,-40.5937,162.34,0.18078
712,-39.5937,210.34,0.23424
713,-38.5937,188.94,0.2104
714,-37.5937,327.39,0.36457
715,-36.5937,401.21,0.44679
716,-35.5937,392.63,0.43723
717,-34.5937,84.1,0.09365
718,-33.5937,104.69,0.11659
719,-32.5937,204.89,0.22817
720,-31.5937,355.32,0.39568
721,-30.5937,400.67,0.44618
722,-29.5937,278.73,0.31039
723,-28.5937,220.77,0.24585
724,-27.5937,453.81,0.50536
725,-26.5937,393.49,0.43818
726,-25.5937,256.85,0.28602
727,-24.5937,143.6,0.15991
728,-23.5937,217.25,0.24193
729,-22.5937,581.04,0.64704
730,-21.5937,254.37,0.28326
731,-20.5937,141.65,0.15774
732,-19.5937,1,0.00111
733,-18.5937,227.48,0.25332
734,-17.5937,281.37,0.31333
735,-16.5937,197.72,0.22017
736,-15.5937,108.52,0.12085
737,-14.5937,90.96,0.10129
738,-13.5937,102.88,0.11457
739,-12.5937,228.23,0.25416
740,-11.5937,289.7,0.3226
741,-10.5937,265.37,0.29551
742,-9.59370000000001,205.01,0.2283
743,-8.59370000000001,127.39,0.14186
744,-7.59370000000001,182.48,0.20321
745,-6.59370000000001,245.28,0.27314
746,-5.59370000000001,198.77,0.22135
747,-4.59370000000001,495.23,0.55148
748,-3.59370000000001,470.83,0.52431
749,-2.59370000000001,198.86,0.22145
750,-1.59370000000001,213.46,0.23771
751,-0.593700000000013,3022.56,3.36588
752,0.406299999999987,11887.37,13.2376
753,1.40629999999999,16093.86,17.92189
754,2.40629999999999,14757.88,16.43417
755,3.40629999999999,8747.97,9.74161
756,4.40629999999999,16422.11,18.28743
757,5.40629999999999,16664.9,18.55779
758,6.40629999999999,12304.29,13.70189
759,7.40629999999999,7433.08,8.27738
760,8.40629999999999,9015.38,10.03939
761,9.40629999999999,7669.26,8.54038
762,10.4063,5597.43,6.23322
763,11.4063,2462.17,2.74184
764,12.4063,832.95,0.92756
765,13.4063,2885.44,3.21319
766,14.4063,1756.49,1.956
767,15.4063,1388.46,1.54616
768,16.4063,2464.13,2.74402
769,17.4063,2077.56,2.31354
770,18.4063,1154.18,1.28528
771,19.4063,1676.69,1.86714
772,20.4063,6018.14,6.70171
773,21.4063,7338.1,8.17161
774,22.4063,3257.97,3.62803
775,23.4063,2195.11,2.44444
776,24.4063,4582.15,5.10262
777,25.4063,3814.66,4.24795
778,26.4063,1788.4,1.99154
779,27.4063,3922,4.36748
780,28.4063,6474.47,7.20987
781,29.4063,3239.09,3.607
782,30.4063,1258.05,1.40094
783,31.4063,2313.9,2.57672
784,32.4063,477.13,0.53132
785,33.4063,1943.39,2.16413
786,34.4063,2156.68,2.40165
787,35.4063,870.15,0.96898
788,36.4063,135.98,0.15142
789,37.4063,315.94,0.35183
790,38.4063,1094.31,1.2186
791,39.4063,914.56,1.01844
792,40.4063,1854.17,2.06478
793,41.4063,3376.8,3.76036
794,42.4063,1760.45,1.96042
795,43.4063,1134.96,1.26387
796,44.4063,1605.69,1.78808
797,45.4063,1448,1.61247
798,46.4063,1156.36,1.28771
799,47.4063,802.87,0.89406
800,48.4063,435.46,0.48492
801,49.4063,2589.56,2.88369
802,50.4063,3718.05,4.14037
803,51.4063,1506.5,1.67762
804,52.4063,2996.4,3.33675
805,53.4063,3850.95,4.28836
806,54.4063,846.64,0.94281
807,55.4063,1313.91,1.46316
808,56.4063,492.35,0.54827
809,57.4063,2562.16,2.85319
810,58.4063,3562.35,3.96698
811,59.4063,3127.18,3.48239
812,60.4063,1655.55,1.84359
813,61.4063,257.28,0.2865
814,62.4063,1010.29,1.12504
815,63.4063,1256.4,1.3991
816,64.4063,1331.67,1.48293
817,65.4063,987.9,1.10011
818,66.4063,745.09,0.82973
819,67.4063,1771.38,1.97259
820,68.4063,1599.85,1.78157
821,69.4063,1985.78,2.21134
822,70.4063,2211.37,2.46255
823,71.4063,1787.85,1.99093
824,72.4063,1202.85,1.33948
825,73.4063,1608.77,1.7915
826,74.4063,1593.66,1.77467
827,75.4063,647.34,0.72087
828,76.4063,550.15,0.61263
829,77.4063,237.43,0.2644
830,78.4063,649.6,0.72339
831,79.4063,612.41,0.68197
832,80.4063,553.98,0.6169
833,81.4063,301.05,0.33525
834,82.4063,348.91,0.38854
835,83.4063,177.1,0.19722
836,84.4063,251.27,0.27981
837,85.4063,641.95,0.71487
838,86.4063,883.42,0.98377
839,87.4063,985.51,1.09745
840,88.4063,1270.77,1.41512
841,89.4063,698.35,0.77768
842,90.4063,307.14,0.34203
843,91.4063,782.43,0.8713
844,92.4063,618.86,0.68916
845,93.4063,604.55,0.67322
846,94.4063,788.66,0.87824
847,95.4063,314.07,0.34974
848,96.4063,538.14,0.59926
849,97.4063,1387.51,1.54511
850,98.4063,1628.11,1.81304
