sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,72.62,0.07902
698,-49.2812,186.23,0.20265
699,-48.2812,193.22,0.21025
700,-47.2812,655.04,0.71277
701,-46.2812,694.97,0.75623
702,-45.2812,401.24,0.43661
703,-44.2812,264.48,0.2878
704,-43.2812,442.3,0.48129
705,-42.2812,416.45,0.45315
706,-41.2812,98.49,0.10717
707,-40.2812,277.42,0.30187
708,-39.2812,246.87,0.26863
709,-38.2812,37.66,0.04098
710,-37.2812,256.14,0.27872
711,-36.2812,484.05,0.52671
712,-35.2812,594.89,0.64733
713,-34.2812,408.27,0.44426
714,-33.2812,262.27,0.28539
715,-32.2812,281.63,0.30645
716,-31.2812,376.61,0.4098
717,-30.2812,499.51,0.54354
718,-29.2812,518.94,0.56468
719,-28.2812,527.23,0.5737
720,-27.2812,349.54,0.38035
721,-26.2812,222.14,0.24172
722,-25.2812,277.42,0.30187
723,-24.2812,263.52,0.28674
724,-23.2812,280.92,0.30568
725,-22.2812,462.34,0.50309
726,-21.2812,117.34,0.12768
727,-20.2812,188.67,0.2053
728,-19.2812,213.97,0.23283
729,-18.2812,173.76,0.18908
730,-17.2812,250.88,0.27299
731,-16.2812,78.31,0.08522
732,-15.2812,370.23,0.40286
733,-14.2812,507.29,0.55201
734,-13.2812,385.57,0.41956
735,-12.2812,286.44,0.31169
736,-11.2812,233.21,0.25376
737,-10.2812,93.86,0.10213
738,-9.28120000000001,182.13,0.19819
739,-8.28120000000001,169.3,0.18422
740,-7.28120000000001,62.94,0.06848
741,-6.28120000000001,124.81,0.13581
742,-5.28120000000001,112.93,0.12288
743,-4.28120000000001,377.6,0.41089
744,-3.28120000000001,257.13,0.27979
745,-2.28120000000001,123.43,0.13431
746,-1.28120000000001,808.85,0.88014
747,-0.281200000000013,6149.82,6.69186
748,0.718799999999987,15066.7,16.39466
749,1.71879999999999,17018.1,18.51806
750,2.71879999999999,13460.23,14.6466
751,3.71879999999999,10371.34,11.28547
752,4.71879999999999,16225.3,17.65538
753,5.71879999999999,15406.01,16.76389
754,6.71879999999999,10539.22,11.46814
755,7.71879999999999,6282.4,6.83613
756,8.71879999999999,4150.3,4.51611
757,9.71879999999999,3424.88,3.72675
758,10.7188,1848.32,2.01123
759,11.7188,363.79,0.39586
760,12.7188,1210.99,1.31772
761,13.7188,1361.18,1.48115
762,14.7188,403.36,0.43891
763,15.7188,2327.13,2.53225
764,16.7188,3476.61,3.78303
765,17.7188,2969.2,3.2309
766,18.7188,537.06,0.5844
767,19.7188,2940.89,3.2001
768,20.7188,6314.53,6.87108
769,21.7188,5911.93,6.433
770,22.7188,2112.84,2.29907
771,23.7188,2675.84,2.91169
772,24.7188,3340.5,3.63493
773,25.7188,2309.64,2.51321
774,26.7188,1893.82,2.06074
775,27.7188,5971.29,6.49759
776,28.7188,6877.13,7.48328
777,29.7188,2879.28,3.13306
778,30.7188,1481.36,1.61193
779,31.7188,896.23,0.97522
780,32.7188,1101.2,1.19826
781,33.7188,1607.36,1.74903
782,34.7188,661.85,0.72019
783,35.7188,1004.47,1.093
784,36.7188,630.73,0.68633
785,37.7188,852.33,0.92745
786,38.7188,2098.02,2.28294
787,39.7188,3369.67,3.66667
788,40.7188,5327.31,5.79686
789,41.7188,6175.08,6.71935
790,42.7188,3166,3.44505
791,43.7188,761.52,0.82864
792,44.7188,2142.43,2.33126
793,45.7188,2706.02,2.94453
794,46.7188,4883,5.31339
795,47.7188,1934.04,2.10451
796,48.7188,4204.43,4.57501
797,49.7188,7594.55,8.26392
798,50.7188,4818.26,5.24294
799,51.7188,1814.77,1.97473
800,52.7188,2923.68,3.18138
801,53.7188,1965.4,2.13862
802,54.7188,903.64,0.98328
803,55.7188,1814.43,1.97435
804,56.7188,901.32,0.98076
805,57.7188,2341.92,2.54834
806,58.7188,3190.18,3.47136
807,59.7188,2228.63,2.42506
808,60.7188,528.23,0.57479
809,61.7188,1887.98,2.05438
810,62.7188,1595.08,1.73567
811,63.7188,1378.58,1.50008
812,64.7188,1125.57,1.22478
813,65.7188,535.86,0.58309
814,66.7188,1447.72,1.57532
815,67.7188,2059.06,2.24055
816,68.7188,1488.11,1.61927
817,69.7188,2081.12,2.26455
818,70.7188,3155.59,3.43372
819,71.7188,2288.5,2.49021
820,72.7188,912.03,0.99241
821,73.7188,1229.55,1.33792
822,74.7188,1327.6,1.44461
823,75.7188,754.5,0.821
824,76.7188,528.92,0.57554
825,77.7188,360.55,0.39233
826,78.7188,925.42,1.00699
827,79.7188,843.3,0.91762
828,80.7188,270.27,0.29409
829,81.7188,728.03,0.7922
830,82.7188,744.65,0.81028
831,83.7188,362.5,0.39445
832,84.7188,325.44,0.35413
833,85.7188,919.48,1.00052
834,86.7188,899.82,0.97912
835,87.7188,1240.42,1.34975
836,88.7188,746.41,0.8122
837,89.7188,572.37,0.62282
838,90.7188,652.69,0.71022
839,91.7188,1020.24,1.11016
840,92.7188,926.15,1.00778
841,93.7188,797.23,0.86749
842,94.7188,514.07,0.55938
843,95.7188,179.63,0.19546
844,96.7188,448.02,0.48751
845,97.7188,1261.4,1.37257
846,98.7188,1497.42,1.6294
