sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,190.78,0.20448
697,-49.7969000000001,379.03,0.40625
698,-48.7969000000001,279.61,0.29969
699,-47.7969000000001,208.5,0.22348
700,-46.7969000000001,597.25,0.64014
701,-45.7969000000001,485.63,0.5205
702,-44.7969000000001,319.94,0.34291
703,-43.7969000000001,557.66,0.59771
704,-42.7969000000001,654.1,0.70107
705,-41.7969000000001,254.14,0.27239
706,-40.7969000000001,104.75,0.11227
707,-39.7969000000001,171.23,0.18353
708,-38.7969000000001,235.38,0.25228
709,-37.7969000000001,272.52,0.29209
710,-36.7969000000001,454.49,0.48712
711,-35.7969000000001,498.69,0.5345
712,-34.7969000000001,223.49,0.23953
713,-33.7969000000001,98.03,0.10507
714,-32.7969000000001,133.72,0.14333
715,-31.7969000000001,287.34,0.30798
716,-30.7969000000001,414.14,0.44387
717,-29.7969000000001,399.04,0.4277
718,-28.7969000000001,309.28,0.33149
719,-27.7969000000001,410.1,0.43955
720,-26.7969000000001,382.47,0.40994
721,-25.7969000000001,119.71,0.1283
722,-24.7969000000001,189.87,0.20351
723,-23.7969000000001,370.95,0.39759
724,-22.7969000000001,648.85,0.69544
725,-21.7969000000001,448.71,0.48094
726,-20.7969000000001,150.79,0.16162
727,-19.7969000000001,81.3,0.08714
728,-18.7969000000001,149.37,0.1601
729,-17.7969000000001,393.96,0.42225
730,-16.7969000000001,371.73,0.39842
731,-15.7969000000001,156.97,0.16825
732,-14.7969000000001,293.08,0.31413
733,-13.7969000000001,188.45,0.20198
734,-12.7969000000001,281.22,0.30141
735,-11.7969000000001,309.97,0.33223
736,-10.7969000000001,315.01,0.33763
737,-9.79690000000005,186.68,0.20009
738,-8.79690000000005,143.89,0.15423
739,-7.79690000000005,215.78,0.23128
740,-6.79690000000005,259.54,0.27818
741,-5.79690000000005,266.01,0.28511
742,-4.79690000000005,486.55,0.52149
743,-3.79690000000005,456.34,0.48911
744,-2.79690000000005,139.92,0.14997
745,-1.79690000000005,106.89,0.11457
746,-0.796900000000051,2053.48,2.20094
747,0.203099999999949,10727.2,11.49754
748,1.20309999999995,16632.91,17.82734
749,2.20309999999995,16371.19,17.54683
750,3.20309999999995,8453.72,9.06079
751,4.20309999999995,14231.63,15.25362
752,5.20309999999995,15027.67,16.10683
753,6.20309999999995,12270.09,13.15122
754,7.20309999999995,10250.09,10.98616
755,8.20309999999995,8148.13,8.73326
756,9.20309999999995,5577.24,5.97775
757,10.2030999999999,3850.63,4.12715
758,11.2030999999999,1961.74,2.10261
759,12.2030999999999,1242.27,1.33147
760,13.2030999999999,2844.25,3.0485
761,14.2030999999999,1356.17,1.45355
762,15.2030999999999,1508.55,1.61688
763,16.2030999999999,3311.45,3.54925
764,17.2030999999999,3876.56,4.15494
765,18.2030999999999,2320.01,2.48661
766,19.2030999999999,672.65,0.72095
767,20.2030999999999,4149.53,4.44752
768,21.2030999999999,6105.54,6.54398
