sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,135.15,0.1495
699,-49.9219000000001,316.79,0.35043
700,-48.9219000000001,152.55,0.16875
701,-47.9219000000001,323.25,0.35757
702,-46.9219000000001,677.42,0.74936
703,-45.9219000000001,518.25,0.57328
704,-44.9219000000001,220.03,0.2434
705,-43.9219000000001,248.78,0.2752
706,-42.9219000000001,504.68,0.55828
707,-41.9219000000001,400.06,0.44255
708,-40.9219000000001,145.77,0.16125
709,-39.9219000000001,345.02,0.38166
710,-38.9219000000001,313.77,0.34709
711,-37.9219000000001,87.93,0.09727
712,-36.9219000000001,294.61,0.3259
713,-35.9219000000001,549.83,0.60822
714,-34.9219000000001,401.36,0.44398
715,-33.9219000000001,317.65,0.35138
716,-32.9219000000001,315.48,0.34899
717,-31.9219000000001,212.19,0.23472
718,-30.9219000000001,368.01,0.40709
719,-29.9219000000001,513.21,0.56771
720,-28.9219000000001,408.77,0.45218
721,-27.9219000000001,98.88,0.10938
722,-26.9219000000001,128.71,0.14237
723,-25.9219000000001,143.11,0.15831
724,-24.9219000000001,146.51,0.16207
725,-23.9219000000001,127.35,0.14087
726,-22.9219000000001,293.9,0.32511
727,-21.9219000000001,290.87,0.32176
728,-20.9219000000001,91.39,0.1011
729,-19.9219000000001,246.66,0.27285
730,-18.9219000000001,165.53,0.18311
731,-17.9219000000001,138.84,0.15359
732,-16.9219000000001,71.03,0.07857
733,-15.9219000000001,224.15,0.24796
734,-14.9219000000001,557.75,0.61699
735,-13.9219000000001,429.55,0.47517
736,-12.9219000000001,251.02,0.27768
737,-11.9219000000001,242.03,0.26774
738,-10.9219000000001,122.59,0.13561
739,-9.92190000000005,180.23,0.19937
740,-8.92190000000005,187.56,0.20747
741,-7.92190000000005,47.93,0.05302
742,-6.92190000000005,134.38,0.14865
743,-5.92190000000005,218.05,0.24121
744,-4.92190000000005,155.62,0.17215
745,-3.92190000000005,316.53,0.35015
746,-2.92190000000005,77.08,0.08526
747,-1.92190000000005,210.24,0.23256
748,-0.921900000000051,1576.71,1.74415
749,0.0780999999999494,9241.74,10.22317
750,1.07809999999995,16019.45,17.72063
751,2.07809999999995,16409.04,18.1516
752,3.07809999999995,8285.56,9.16545
753,4.07809999999995,11539.99,12.76547
