sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8905999999999,258.26,0.26192
702,-49.8905999999999,409.59,0.41541
703,-48.8905999999999,258.28,0.26195
704,-47.8905999999999,189.16,0.19184
705,-46.8905999999999,536.95,0.54457
706,-45.8905999999999,379.79,0.38519
707,-44.8905999999999,252.8,0.25639
708,-43.8905999999999,591.71,0.60011
709,-42.8905999999999,874.97,0.88739
710,-41.8905999999999,597.97,0.60646
711,-40.8905999999999,129.63,0.13147
712,-39.8905999999999,254.03,0.25764
713,-38.8905999999999,203.21,0.2061
714,-37.8905999999999,161.14,0.16342
715,-36.8905999999999,583.62,0.59191
716,-35.8905999999999,713.49,0.72362
717,-34.8905999999999,433.78,0.43994
718,-33.8905999999999,321.89,0.32646
719,-32.8905999999999,265.41,0.26918
720,-31.8905999999999,262,0.26572
721,-30.8905999999999,318.4,0.32292
722,-29.8905999999999,374.08,0.37939
723,-28.8905999999999,199.06,0.20189
724,-27.8905999999999,293.98,0.29816
725,-26.8905999999999,468.81,0.47547
726,-25.8905999999999,169.07,0.17147
727,-24.8905999999999,213.62,0.21665
728,-23.8905999999999,413.38,0.41925
729,-22.8905999999999,669.64,0.67915
730,-21.8905999999999,486.68,0.49359
731,-20.8905999999999,186.55,0.1892
732,-19.8905999999999,90.09,0.09137
733,-18.8905999999999,176.26,0.17876
734,-17.8905999999999,367.14,0.37235
735,-16.8905999999999,340.04,0.34486
736,-15.8905999999999,219.02,0.22213
737,-14.8905999999999,407.75,0.41354
738,-13.8905999999999,276.67,0.2806
739,-12.8905999999999,211.98,0.21499
740,-11.8905999999999,316.67,0.32116
741,-10.8905999999999,259.23,0.26291
742,-9.89059999999995,117.72,0.11939
743,-8.89059999999995,156.54,0.15876
744,-7.89059999999995,154.26,0.15645
745,-6.89059999999995,253.87,0.25747
746,-5.89059999999995,346.45,0.35137
747,-4.89059999999995,579.93,0.58816
748,-3.89059999999995,613.55,0.62226
749,-2.89059999999995,214.84,0.21789
750,-1.89059999999995,122.33,0.12407
751,-0.890599999999949,1838.81,1.86492
752,0.109400000000051,10608.42,10.75904
753,1.10940000000005,17370.78,17.61742
754,2.10940000000005,17490.75,17.7391
755,3.10940000000005,7256.77,7.3598
756,4.10940000000005,14577.06,14.78403
757,5.10940000000005,16730,16.96754
758,6.10940000000005,12360.94,12.53645
759,7.10940000000005,7562.29,7.66966
760,8.10940000000005,6460.79,6.55252
761,9.10940000000005,6053.31,6.13926
