sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,80.92,0.08863
699,-49.8437,255.27,0.2796
700,-48.8437,29.15,0.03193
701,-47.8437,381.93,0.41833
702,-46.8437,752.68,0.8244
703,-45.8437,531.58,0.58223
704,-44.8437,130.7,0.14315
705,-43.8437,263.9,0.28904
706,-42.8437,513.05,0.56194
707,-41.8437,351.46,0.38495
708,-40.8437,101.84,0.11155
709,-39.8437,385.16,0.42186
710,-38.8437,203.44,0.22283
711,-37.8437,165.3,0.18105
712,-36.8437,423.19,0.46352
713,-35.8437,580.39,0.63569
714,-34.8437,483.08,0.52912
715,-33.8437,355.61,0.3895
716,-32.8437,336.75,0.36884
717,-31.8437,282.46,0.30938
718,-30.8437,537.83,0.58908
719,-29.8437,577.6,0.63264
720,-28.8437,333.93,0.36575
721,-27.8437,123.08,0.13481
722,-26.8437,78.72,0.08622
723,-25.8437,212.61,0.23287
724,-24.8437,203.5,0.22289
725,-23.8437,235.37,0.2578
726,-22.8437,285.16,0.31233
727,-21.8437,165.2,0.18094
728,-20.8437,147.34,0.16138
729,-19.8437,169.07,0.18518
730,-18.8437,154.12,0.1688
731,-17.8437,186.59,0.20437
732,-16.8437,140.8,0.15422
733,-15.8437,179.08,0.19614
734,-14.8437,483.65,0.52973
735,-13.8437,452.91,0.49607
736,-12.8437,231.03,0.25305
737,-11.8437,229.26,0.25111
738,-10.8437,183.74,0.20125
739,-9.84370000000001,158.01,0.17307
740,-8.84370000000001,222.77,0.24399
741,-7.84370000000001,137.62,0.15073
742,-6.84370000000001,180.22,0.1974
743,-5.84370000000001,163.23,0.17879
744,-4.84370000000001,178.44,0.19544
745,-3.84370000000001,282.26,0.30915
746,-2.84370000000001,62.2,0.06813
747,-1.84370000000001,239.71,0.26255
748,-0.843700000000013,1990.19,2.17983
749,0.156299999999987,10083.89,11.04479
750,1.15629999999999,16410.85,17.97465
751,2.15629999999999,16410.83,17.97463
752,3.15629999999999,5937.64,6.50344
753,4.15629999999999,13260.41,14.524
754,5.15629999999999,14679.03,16.0778
755,6.15629999999999,13661.82,14.96366
756,7.15629999999999,11915.45,13.05087
757,8.15629999999999,6711.16,7.35066
758,9.15629999999999,6972.23,7.63662
759,10.1563,4077.34,4.46587
760,11.1563,1925.42,2.1089
761,12.1563,679.39,0.74413
762,13.1563,2104.22,2.30473
763,14.1563,1151.65,1.26139
764,15.1563,1225.1,1.34184
765,16.1563,2484.59,2.72135
766,17.1563,3347.12,3.66607
767,18.1563,2780.66,3.04563
768,19.1563,140.91,0.15434
769,20.1563,3802.37,4.1647
770,21.1563,6570.24,7.19632
771,22.1563,4436.97,4.85977
772,23.1563,1164.23,1.27517
773,24.1563,2930.42,3.20966
774,25.1563,2283.35,2.50093
775,26.1563,926.64,1.01493
776,27.1563,3851.91,4.21896
777,28.1563,7462.74,8.17387
778,29.1563,5706.9,6.25071
779,30.1563,2181.32,2.38918
780,31.1563,1873.29,2.0518
781,32.1563,410.1,0.44918
782,33.1563,1505.74,1.64922
783,34.1563,1477.95,1.61879
784,35.1563,528.64,0.57901
785,36.1563,514.88,0.56395
786,37.1563,525.18,0.57522
787,38.1563,1211.13,1.32654
788,39.1563,2352.48,2.57665
789,40.1563,4225.94,4.62863
790,41.1563,6252.07,6.84783
791,42.1563,5517.59,6.04337
792,43.1563,2115.89,2.31752
793,44.1563,825.21,0.90384
794,45.1563,805.52,0.88228
795,46.1563,3329.81,3.64711
796,47.1563,3551.54,3.88996
797,48.1563,1172.3,1.28401
798,49.1563,5502.39,6.02671
799,50.1563,5851.34,6.40892
800,51.1563,2443.84,2.67671
801,52.1563,1828.29,2.00251
802,53.1563,2617.6,2.86703
803,54.1563,1483.78,1.62517
804,55.1563,1175.61,1.28763
805,56.1563,1049.54,1.14955
806,57.1563,1120.24,1.22698
807,58.1563,2838.86,3.10938
808,59.1563,2555.94,2.7995
809,60.1563,1007.66,1.10368
810,61.1563,703.78,0.77084
811,62.1563,1907.17,2.08891
812,63.1563,1899.39,2.08038
813,64.1563,1298.57,1.42231
814,65.1563,347.51,0.38062
815,66.1563,1085.25,1.18866
816,67.1563,1668.81,1.82783
817,68.1563,1015.24,1.11198
818,69.1563,1086.39,1.18991
819,70.1563,2178.44,2.38603
820,71.1563,2465.32,2.70024
821,72.1563,1515.68,1.66011
822,73.1563,963.87,1.05572
823,74.1563,1816.55,1.98965
824,75.1563,1168.73,1.2801
825,76.1563,764.13,0.83694
826,77.1563,683.59,0.74873
827,78.1563,810.78,0.88804
828,79.1563,678,0.74261
829,80.1563,775.71,0.84962
830,81.1563,558.21,0.6114
831,82.1563,996.23,1.09117
832,83.1563,984.7,1.07853
833,84.1563,796,0.87185
834,85.1563,980.16,1.07355
835,86.1563,1410.14,1.54451
836,87.1563,799.89,0.87611
837,88.1563,548.04,0.60027
838,89.1563,770.43,0.84385
839,90.1563,1087.73,1.19138
840,91.1563,597.03,0.65392
841,92.1563,1219.32,1.33551
842,93.1563,599.89,0.65705
843,94.1563,471.26,0.51617
844,95.1563,436,0.47755
845,96.1563,181.84,0.19917
846,97.1563,852.97,0.93425
847,98.1563,1639.57,1.79581
