sample,real,imag,amplitude,amplitude_norm
875,-1274,-592,1404.83,1.55401
876,-248,2,248.01,0.27435
877,908,104,913.94,1.01099
878,1012,-633,1193.66,1.32042
879,-525,-1535,1622.3,1.79458
880,-2008,-1144,2311.02,2.55643
881,-1334,-390,1389.84,1.53743
882,116,-324,344.14,0.38069
883,579,-1114,1255.48,1.38881
884,-114,-1233,1238.26,1.36976
885,-498,-207,539.31,0.59658
886,4,126,126.06,0.13945
887,-58,-385,389.34,0.43069
888,-759,-777,1086.19,1.20154
889,-1012,-640,1197.39,1.32455
890,-700,-201,728.29,0.80563
891,-112,221,247.76,0.27407
892,287,507,582.6,0.64446
893,203,371,422.91,0.46782
894,5,-129,129.1,0.14281
895,185,-744,766.66,0.84807
896,284,-933,975.27,1.07883
897,34,-547,548.06,0.60626
898,-149,-394,421.23,0.46597
899,-59,-87,105.12,0.11628
900,97,67,117.89,0.13041
901,92,123,153.6,0.16991
902,121,-5,121.1,0.13396
903,190,-136,233.66,0.25847
904,201,24,202.43,0.22392
905,58,143,154.31,0.1707
906,-48,43,64.44,0.07129
907,-142,-75,160.59,0.17764
908,73,-142,159.67,0.17662
909,206,-71,217.89,0.24103
910,-31,10,32.57,0.03603
911,-240,-14,240.41,0.26594
912,-228,186,294.24,0.32549
913,-261,80,272.99,0.30197
914,-140,211,253.22,0.28011
915,-255,366,446.07,0.49344
916,-130,449,467.44,0.51708
917,97,71,120.21,0.13297
918,61,-39,72.4,0.08009
919,-269,-69,277.71,0.3072
920,-393,-380,546.67,0.60472
921,-15,-633,633.18,0.70042
922,52,-533,535.53,0.5924
923,-173,-588,612.92,0.67801
924,-296,-355,462.21,0.5113
925,-123,181,218.84,0.24208
926,16,285,285.45,0.31576
