sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,342.21,0.33517
700,-49.5469000000001,308.11,0.30177
701,-48.5469000000001,145.61,0.14261
702,-47.5469000000001,378.23,0.37045
703,-46.5469000000001,462.65,0.45313
704,-45.5469000000001,689.63,0.67545
705,-44.5469000000001,946.34,0.92687
706,-43.5469000000001,768.22,0.75242
707,-42.5469000000001,355.93,0.34861
708,-41.5469000000001,437.65,0.42865
709,-40.5469000000001,188.09,0.18422
710,-39.5469000000001,293.64,0.2876
711,-38.5469000000001,596.34,0.58408
712,-37.5469000000001,607.94,0.59544
713,-36.5469000000001,643.32,0.63009
714,-35.5469000000001,849.55,0.83208
715,-34.5469000000001,544.24,0.53305
716,-33.5469000000001,169.64,0.16615
717,-32.5469000000001,264.46,0.25902
718,-31.5469000000001,638.39,0.62526
719,-30.5469000000001,920.36,0.90143
720,-29.5469000000001,737.98,0.7228
721,-28.5469000000001,431.19,0.42232
722,-27.5469000000001,506.15,0.49574
723,-26.5469000000001,392.76,0.38468
724,-25.5469000000001,153.38,0.15022
725,-24.5469000000001,437.29,0.4283
726,-23.5469000000001,283.44,0.27761
727,-22.5469000000001,148.17,0.14512
728,-21.5469000000001,604.67,0.59223
729,-20.5469000000001,775.59,0.75964
730,-19.5469000000001,387.11,0.37915
731,-18.5469000000001,385.66,0.37773
732,-17.5469000000001,321.31,0.3147
733,-16.5469000000001,102.62,0.10051
734,-15.5469000000001,349.76,0.34256
735,-14.5469000000001,471.96,0.46225
736,-13.5469000000001,516.64,0.50601
737,-12.5469000000001,353.95,0.34667
738,-11.5469000000001,304.8,0.29853
739,-10.5469000000001,226.56,0.2219
740,-9.54690000000005,227.06,0.22238
741,-8.54690000000005,101.71,0.09962
742,-7.54690000000005,347.04,0.3399
743,-6.54690000000005,450.04,0.44078
744,-5.54690000000005,185.33,0.18151
745,-4.54690000000005,381.98,0.37412
746,-3.54690000000005,425.7,0.41694
747,-2.54690000000005,232.65,0.22786
748,-1.54690000000005,211.54,0.20719
749,-0.546900000000051,3073.97,3.01075
750,0.453099999999949,12297.45,12.04451
751,1.45309999999995,17501.71,17.14174
752,2.45309999999995,16933.28,16.585
753,3.45309999999995,15433.55,15.11612
754,4.45309999999995,13569.86,13.29076
755,5.45309999999995,2812.3,2.75446
756,6.45309999999995,5509.68,5.39636
757,7.45309999999995,2892.75,2.83325
758,8.45309999999995,1683.54,1.64891
759,9.45309999999995,1703.3,1.66827
760,10.4530999999999,2506.82,2.45526
761,11.4530999999999,1714.27,1.67901
762,12.4530999999999,2113.29,2.06982
763,13.4530999999999,1877.9,1.83928
764,14.4530999999999,1681.51,1.64693
765,15.4530999999999,1939.66,1.89976
766,16.4530999999999,1208.01,1.18316
767,17.4530999999999,841.04,0.82374
768,18.4530999999999,5180.42,5.07386
769,19.4530999999999,10405.54,10.19152
770,20.4530999999999,8786.05,8.60534
