sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,622.1,0.66463
699,-49.0937,289.93,0.30975
700,-48.0937,176.82,0.18891
701,-47.0937,86.54,0.09246
702,-46.0937,289.91,0.30974
703,-45.0937,650.1,0.69455
704,-44.0937,705.78,0.75404
705,-43.0937,254.37,0.27176
706,-42.0937,326.48,0.3488
707,-41.0937,355.56,0.37987
708,-40.0937,357.76,0.38222
709,-39.0937,686.89,0.73386
710,-38.0937,827.92,0.88453
711,-37.0937,560.36,0.59867
712,-36.0937,533.48,0.56996
713,-35.0937,448.1,0.47874
714,-34.0937,92.2,0.0985
715,-33.0937,96.8,0.10342
716,-32.0937,291.41,0.31133
717,-31.0937,597.88,0.63876
718,-30.0937,692.36,0.7397
719,-29.0937,223.57,0.23886
720,-28.0937,207.15,0.22132
721,-27.0937,337.28,0.36035
722,-26.0937,374.8,0.40043
723,-25.0937,466.09,0.49796
724,-24.0937,477.95,0.51063
725,-23.0937,226.32,0.24179
726,-22.0937,145.56,0.15551
727,-21.0937,458.21,0.48954
728,-20.0937,447.47,0.47806
729,-19.0937,516.14,0.55143
730,-18.0937,583.65,0.62356
731,-17.0937,301.73,0.32236
732,-16.0937,174.43,0.18635
733,-15.0937,237.47,0.25371
734,-14.0937,175.41,0.18741
735,-13.0937,224.24,0.23958
736,-12.0937,499.91,0.53409
737,-11.0937,562.23,0.60067
738,-10.0937,505.51,0.54008
739,-9.09370000000001,265.05,0.28317
740,-8.09370000000001,194.62,0.20792
741,-7.09370000000001,333.71,0.35653
742,-6.09370000000001,337.68,0.36077
743,-5.09370000000001,300.5,0.32105
744,-4.09370000000001,376.12,0.40184
745,-3.09370000000001,211.97,0.22646
746,-2.09370000000001,48.92,0.05226
747,-1.09370000000001,965.53,1.03155
748,-0.0937000000000126,7430.48,7.93854
749,0.906299999999987,15031.57,16.05937
750,1.90629999999999,16421.21,17.54403
751,2.90629999999999,14107.02,15.0716
752,3.90629999999999,13627.25,14.55903
753,4.90629999999999,12382.79,13.22948
754,5.90629999999999,4441.79,4.74551
755,6.90629999999999,3551.69,3.79454
756,7.90629999999999,930.5,0.99412
757,8.90629999999999,1425.54,1.52301
758,9.90629999999999,1250.33,1.33583
759,10.9063,1505.81,1.60877
760,11.9063,944.78,1.00939
761,12.9063,1386.81,1.48163
762,13.9063,1065.24,1.13808
763,14.9063,831.85,0.88873
764,15.9063,887.6,0.94829
765,16.9063,557.08,0.59517
766,17.9063,2910.2,3.10919
767,18.9063,7806.64,8.34042
768,19.9063,9164.37,9.79099
769,20.9063,5843.59,6.24315
770,21.9063,5915.69,6.32018
771,22.9063,4744.45,5.06886
772,23.9063,3651.72,3.90141
773,24.9063,8149.53,8.70676
774,25.9063,7762.3,8.29306
775,26.9063,1856.6,1.98355
776,27.9063,5311.57,5.67475
777,28.9063,4030.37,4.30595
778,29.9063,661.97,0.70724
779,30.9063,232.65,0.24856
780,31.9063,3902.2,4.16902
781,32.9063,5458.37,5.83159
782,33.9063,3301.05,3.52676
783,34.9063,1566.53,1.67364
784,35.9063,1181.73,1.26253
785,36.9063,2140,2.28633
786,37.9063,1625.22,1.73635
787,38.9063,6108.27,6.52593
788,39.9063,7841.53,8.37771
789,40.9063,3660.39,3.91068
790,41.9063,1927.13,2.0589
791,42.9063,6540.51,6.98773
792,43.9063,5068.05,5.41458
793,44.9063,3920.25,4.1883
794,45.9063,6148.77,6.5692
795,46.9063,2722.98,2.90917
796,47.9063,1875.52,2.00376
797,48.9063,2203.12,2.35376
798,49.9063,2603.44,2.78145
799,50.9063,2854.34,3.04951
800,51.9063,944.79,1.00939
801,52.9063,1695.84,1.81179
802,53.9063,2342.88,2.50308
803,54.9063,439.59,0.46964
804,55.9063,2555.36,2.73008
805,56.9063,3449.76,3.68564
806,57.9063,2966.64,3.16949
807,58.9063,3423.9,3.65801
808,59.9063,4923.55,5.2602
809,60.9063,3975.92,4.24778
810,61.9063,916.79,0.97948
811,62.9063,962.94,1.02878
812,63.9063,1535.14,1.64011
813,64.9063,1738.37,1.85724
814,65.9063,1835.83,1.96136
815,66.9063,2266.83,2.42183
816,67.9063,3830.12,4.09201
817,68.9063,4114.73,4.39608
818,69.9063,2767.11,2.95631
819,70.9063,2647.12,2.82812
820,71.9063,1347.06,1.43917
821,72.9063,995.51,1.06358
822,73.9063,902.95,0.96469
823,74.9063,531.27,0.5676
824,75.9063,312,0.33333
825,76.9063,866.28,0.92551
826,77.9063,53.04,0.05666
827,78.9063,1292.14,1.38049
828,79.9063,927.4,0.99082
829,80.9063,669.56,0.71535
830,81.9063,743.73,0.79459
831,82.9063,709.55,0.75807
832,83.9063,1921.48,2.05286
833,84.9063,1431.2,1.52905
834,85.9063,746.47,0.79751
835,86.9063,808.48,0.86377
836,87.9063,776.43,0.82951
837,88.9063,735.6,0.7859
838,89.9063,729.5,0.77938
839,90.9063,1417.19,1.5141
840,91.9063,1229.99,1.31409
841,92.9063,317.86,0.33959
842,93.9063,709.51,0.75803
843,94.9063,351.09,0.3751
844,95.9063,993.46,1.06139
845,96.9063,857.1,0.9157
846,97.9063,801.13,0.85591
847,98.9063,1104.32,1.17983
