sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,474.22,0.46906
697,-49.3437,310.16,0.30679
698,-48.3437,246.55,0.24386
699,-47.3437,226.32,0.22386
700,-46.3437,282.85,0.27977
701,-45.3437,713.99,0.70622
702,-44.3437,798.61,0.78992
703,-43.3437,390.03,0.38579
704,-42.3437,434.52,0.42979
705,-41.3437,457.96,0.45297
706,-40.3437,278.5,0.27547
707,-39.3437,568.87,0.56268
708,-38.3437,813.14,0.80429
709,-37.3437,587.41,0.58102
710,-36.3437,660.98,0.65379
711,-35.3437,754.07,0.74586
712,-34.3437,242.79,0.24015
713,-33.3437,169.45,0.1676
714,-32.3437,284.68,0.28159
715,-31.3437,736.51,0.7285
716,-30.3437,841.25,0.8321
717,-29.3437,441.51,0.43671
718,-28.3437,156.87,0.15516
719,-27.3437,155.63,0.15394
720,-26.3437,258.95,0.25614
721,-25.3437,249.02,0.24631
722,-24.3437,442.63,0.43782
723,-23.3437,307.06,0.30372
724,-22.3437,92.61,0.0916
725,-21.3437,450.37,0.44547
726,-20.3437,482.09,0.47684
727,-19.3437,358.96,0.35505
728,-18.3437,501.82,0.49636
729,-17.3437,326.31,0.32276
730,-16.3437,216.89,0.21453
731,-15.3437,290.37,0.28721
732,-14.3437,411.81,0.40733
733,-13.3437,440,0.43521
734,-12.3437,388.17,0.38395
735,-11.3437,444.09,0.43926
736,-10.3437,485.62,0.48034
737,-9.34370000000001,280.06,0.27701
738,-8.34370000000001,85,0.08408
739,-7.34370000000001,395.34,0.39103
740,-6.34370000000001,282.54,0.27947
741,-5.34370000000001,265.09,0.26221
742,-4.34370000000001,465.66,0.46059
743,-3.34370000000001,280.13,0.27708
744,-2.34370000000001,78.77,0.07791
745,-1.34370000000001,563.1,0.55697
746,-0.343700000000013,5351.96,5.29373
747,0.656299999999987,14651.06,14.49165
748,1.65629999999999,17115.53,16.9293
749,2.65629999999999,14369.86,14.21351
750,3.65629999999999,15666.18,15.49573
751,4.65629999999999,15323.39,15.15666
752,5.65629999999999,5328.68,5.2707
753,6.65629999999999,8274,8.18398
754,7.65629999999999,4819.32,4.76688
755,8.65629999999999,1984.01,1.96243
756,9.65629999999999,2713.8,2.68428
757,10.6563,1959.44,1.93812
758,11.6563,787.6,0.77903
759,12.6563,1281.44,1.2675
760,13.6563,1163.96,1.1513
761,14.6563,1155.26,1.14269
762,15.6563,1825.46,1.80559
763,16.6563,1131.94,1.11963
764,17.6563,1833,1.81305
765,18.6563,6942.93,6.86739
766,19.6563,10293.44,10.18145
767,20.6563,6988.78,6.91274
768,21.6563,5217.07,5.1603
769,22.6563,4669.38,4.61858
770,23.6563,2972.36,2.94002
771,24.6563,8151.61,8.06292
772,25.6563,10012.91,9.90396
773,26.6563,2837.93,2.80705
774,27.6563,5936.84,5.87224
775,28.6563,7057.85,6.98105
776,29.6563,1991.52,1.96986
777,30.6563,829.05,0.82003
778,31.6563,1596.64,1.57926
779,32.6563,5078.45,5.0232
780,33.6563,4672.42,4.62158
781,34.6563,2891.24,2.85979
782,35.6563,1168,1.15529
783,36.6563,2392.15,2.36612
784,37.6563,2337.57,2.31214
785,38.6563,4326.31,4.27923
786,39.6563,7435.48,7.35458
787,40.6563,5042.62,4.98775
788,41.6563,123.69,0.12235
789,42.6563,5083.11,5.0278
790,43.6563,5556.81,5.49635
791,44.6563,3075.35,3.04189
792,45.6563,5829.92,5.76649
793,46.6563,3911.82,3.86926
794,47.6563,2234.41,2.2101
795,48.6563,2884.9,2.85351
796,49.6563,3055,3.02177
797,50.6563,3780.09,3.73896
798,51.6563,1466.66,1.4507
799,52.6563,1794.94,1.77541
800,53.6563,2589.92,2.56174
801,54.6563,1046.52,1.03514
802,55.6563,1776.83,1.7575
803,56.6563,3767.61,3.72662
804,57.6563,2775.05,2.74485
805,58.6563,2864.79,2.83362
806,59.6563,5370.18,5.31175
807,60.6563,4777.62,4.72564
808,61.6563,1838.6,1.8186
809,62.6563,453.6,0.44866
810,63.6563,1511.37,1.49493
811,64.6563,1753.34,1.73427
812,65.6563,1892.29,1.87171
813,66.6563,1303.29,1.28911
814,67.6563,3312.86,3.27682
815,68.6563,3581.54,3.54257
816,69.6563,2257.76,2.23319
817,70.6563,2507.28,2.48
818,71.6563,2478.65,2.45168
819,72.6563,1166.35,1.15365
820,73.6563,871.66,0.86217
821,74.6563,712.63,0.70488
822,75.6563,487.37,0.48207
823,76.6563,599.56,0.59304
824,77.6563,266.45,0.26355
825,78.6563,1236.95,1.22349
826,79.6563,1096.89,1.08496
827,80.6563,389.1,0.38487
828,81.6563,1061.7,1.05015
829,82.6563,525.67,0.51995
830,83.6563,1799.13,1.77955
831,84.6563,1602.89,1.58545
832,85.6563,835,0.82591
833,86.6563,730.75,0.7228
834,87.6563,827.42,0.81842
835,88.6563,771.5,0.7631
836,89.6563,1033.12,1.02188
837,90.6563,1791.12,1.77163
838,91.6563,1703.15,1.68462
839,92.6563,638.76,0.63181
840,93.6563,729.98,0.72203
841,94.6563,339.89,0.33619
842,95.6563,842.33,0.83316
843,96.6563,908.22,0.89834
844,97.6563,782.23,0.77372
845,98.6563,1093.12,1.08123
