sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6405999999999,396.68,0.4056
699,-49.6405999999999,377.24,0.38572
700,-48.6405999999999,204.63,0.20923
701,-47.6405999999999,306.95,0.31386
702,-46.6405999999999,334.07,0.34159
703,-45.6405999999999,704.61,0.72046
704,-44.6405999999999,872.09,0.89171
705,-43.6405999999999,572.07,0.58494
706,-42.6405999999999,332.8,0.34029
707,-41.6405999999999,439.14,0.44902
708,-40.6405999999999,215.72,0.22058
709,-39.6405999999999,302.42,0.30922
710,-38.6405999999999,678.43,0.69369
711,-37.6405999999999,632.72,0.64695
712,-36.6405999999999,605.49,0.61911
713,-35.6405999999999,807.43,0.82559
714,-34.6405999999999,396.43,0.40534
715,-33.6405999999999,119,0.12168
716,-32.6405999999999,234.42,0.23969
717,-31.6405999999999,652.49,0.66716
718,-30.6405999999999,805.03,0.82314
719,-29.6405999999999,566.2,0.57893
720,-28.6405999999999,146.74,0.15004
721,-27.6405999999999,240.31,0.24571
722,-26.6405999999999,333.54,0.34104
723,-25.6405999999999,170.02,0.17384
724,-24.6405999999999,397.06,0.40599
725,-23.6405999999999,250.19,0.25582
726,-22.6405999999999,90.34,0.09237
727,-21.6405999999999,474.61,0.48528
728,-20.6405999999999,622.06,0.63605
729,-19.6405999999999,421.34,0.43082
730,-18.6405999999999,516.58,0.5282
731,-17.6405999999999,398.08,0.40703
732,-16.6405999999999,135.34,0.13838
733,-15.6405999999999,281.66,0.28799
734,-14.6405999999999,386.57,0.39526
735,-13.6405999999999,474.66,0.48534
736,-12.6405999999999,364.92,0.37313
737,-11.6405999999999,366.83,0.37508
738,-10.6405999999999,352.29,0.36021
739,-9.64059999999995,308.7,0.31565
740,-8.64059999999995,47.17,0.04823
741,-7.64059999999995,220.77,0.22574
742,-6.64059999999995,263.39,0.26931
743,-5.64059999999995,180.57,0.18463
744,-4.64059999999995,429.04,0.43869
745,-3.64059999999995,442.63,0.45259
746,-2.64059999999995,215.1,0.21994
747,-1.64059999999995,224.2,0.22924
748,-0.640599999999949,3055.17,3.12389
749,0.359400000000051,11864.16,12.13104
750,1.35940000000005,16528.48,16.90029
751,2.35940000000005,15401.45,15.7479
752,3.35940000000005,15554.29,15.90418
753,4.35940000000005,16268.28,16.63423
754,5.35940000000005,7607.95,7.77909
755,6.35940000000005,4840.41,4.9493
756,7.35940000000005,4858.92,4.96822
757,8.35940000000005,1520.08,1.55428
758,9.35940000000005,1628.27,1.6649
759,10.3594000000001,1731.01,1.76995
760,11.3594000000001,1426.67,1.45877
761,12.3594000000001,1434.63,1.4669
762,13.3594000000001,1453.09,1.48578
763,14.3594000000001,715.88,0.73198
764,15.3594000000001,1735.69,1.77474
765,16.3594000000001,1494.49,1.52811
766,17.3594000000001,1367.6,1.39836
767,18.3594000000001,5430.16,5.55231
768,19.3594000000001,10179.9,10.40889
769,20.3594000000001,8462.34,8.6527
770,21.3594000000001,4305.43,4.40228
771,22.3594000000001,4066.55,4.15803
772,23.3594000000001,2635.01,2.69429
773,24.3594000000001,5883.62,6.01598
774,25.3594000000001,10002.37,10.22737
775,26.3594000000001,5157.06,5.27307
776,27.3594000000001,3801.08,3.88659
777,28.3594000000001,7525.06,7.69434
778,29.3594000000001,3415.91,3.49275
779,30.3594000000001,556.26,0.56877
780,31.3594000000001,1151.91,1.17782
781,32.3594000000001,4771.22,4.87855
782,33.3594000000001,5159.36,5.27542
783,34.3594000000001,2739.2,2.80082
784,35.3594000000001,1122.97,1.14824
785,36.3594000000001,1723.4,1.76217
786,37.3594000000001,2876.85,2.94157
787,38.3594000000001,3325.11,3.39991
788,39.3594000000001,7074.3,7.23343
789,40.3594000000001,5711.86,5.84035
790,41.3594000000001,654.72,0.66945
791,42.3594000000001,4780.26,4.88779
792,43.3594000000001,7367.62,7.53335
793,44.3594000000001,3295.78,3.36992
794,45.3594000000001,4905.75,5.0161
795,46.3594000000001,5171.99,5.28833
