sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1405999999999,480.61,0.48157
703,-49.1405999999999,263.88,0.26441
704,-48.1405999999999,25.3,0.02535
705,-47.1405999999999,109.6,0.10982
706,-46.1405999999999,378.31,0.37907
707,-45.1405999999999,750.45,0.75195
708,-44.1405999999999,771.11,0.77265
709,-43.1405999999999,261.93,0.26245
710,-42.1405999999999,342.33,0.34301
711,-41.1405999999999,216.84,0.21727
712,-40.1405999999999,340.04,0.34072
713,-39.1405999999999,708.84,0.71026
714,-38.1405999999999,723.67,0.72512
715,-37.1405999999999,433.21,0.43407
716,-36.1405999999999,472.3,0.47324
717,-35.1405999999999,448.31,0.44921
718,-34.1405999999999,141.35,0.14164
719,-33.1405999999999,99.81,0.10001
720,-32.1405999999999,259.05,0.25957
721,-31.1405999999999,596.84,0.59804
722,-30.1405999999999,669.09,0.67043
723,-29.1405999999999,358.63,0.35935
724,-28.1405999999999,313.77,0.31439
725,-27.1405999999999,305.94,0.30656
726,-26.1405999999999,442.16,0.44305
727,-25.1405999999999,665.07,0.66641
728,-24.1405999999999,615.23,0.61646
729,-23.1405999999999,334.96,0.33564
730,-22.1405999999999,37.7,0.03777
731,-21.1405999999999,247,0.2475
732,-20.1405999999999,173.67,0.17401
733,-19.1405999999999,386,0.38677
734,-18.1405999999999,535.49,0.53657
735,-17.1405999999999,385.9,0.38668
736,-16.1405999999999,64.63,0.06476
737,-15.1405999999999,171.97,0.17231
738,-14.1405999999999,267.45,0.26798
739,-13.1405999999999,207.1,0.20751
740,-12.1405999999999,396.71,0.3975
741,-11.1405999999999,484.12,0.48509
742,-10.1405999999999,556.44,0.55755
743,-9.14059999999995,285.62,0.28619
744,-8.14059999999995,271.65,0.27219
745,-7.14059999999995,450.5,0.45141
746,-6.14059999999995,450.46,0.45136
747,-5.14059999999995,318.06,0.3187
748,-4.14059999999995,322.64,0.32329
749,-3.14059999999995,191.69,0.19207
750,-2.14059999999995,107.97,0.10818
751,-1.14059999999995,1009.11,1.01113
752,-0.140599999999949,7217.85,7.23231
753,0.859400000000051,15599.44,15.6307
754,1.85940000000005,16899.53,16.9334
755,2.85940000000005,14394.02,14.42286
756,3.85940000000005,16466.76,16.49976
757,4.85940000000005,14671.98,14.70138
758,5.85940000000005,5402.43,5.41325
759,6.85940000000005,7358.37,7.37311
760,7.85940000000005,3350.41,3.35712
761,8.85940000000005,1267.34,1.26988
762,9.85940000000005,1048.66,1.05076
763,10.8594000000001,1485.68,1.48866
764,11.8594000000001,696.52,0.69792
765,12.8594000000001,1235.61,1.23808
766,13.8594000000001,556.13,0.55724
767,14.8594000000001,1222.75,1.2252
768,15.8594000000001,1690.76,1.69415
769,16.8594000000001,1050.81,1.05292
770,17.8594000000001,2315.78,2.32043
771,18.8594000000001,7438.61,7.45351
772,19.8594000000001,9471.74,9.49072
773,20.8594000000001,5568.04,5.5792
774,21.8594000000001,5155,5.16533
775,22.8594000000001,4353.66,4.36239
776,23.8594000000001,3849.46,3.85717
777,24.8594000000001,9244.53,9.26306
778,25.8594000000001,9015.34,9.0334
779,26.8594000000001,1626.17,1.62943
780,27.8594000000001,6158.89,6.17124
781,28.8594000000001,5575.21,5.58638
782,29.8594000000001,880.01,0.88177
783,30.8594000000001,966.2,0.96813
784,31.8594000000001,2095.99,2.10019
785,32.8594000000001,4895.91,4.90572
786,33.8594000000001,3697.9,3.70531
787,34.8594000000001,1943.6,1.94749
788,35.8594000000001,920.66,0.92251
789,36.8594000000001,2350.1,2.35481
790,37.8594000000001,2268.75,2.27329
791,38.8594000000001,5907.31,5.91915
792,39.8594000000001,7821.22,7.8369
793,40.8594000000001,4049.34,4.05746
794,41.8594000000001,1344.32,1.34702
795,42.8594000000001,5879.07,5.89085
796,43.8594000000001,4705.78,4.71521
797,44.8594000000001,3856.07,3.8638
798,45.8594000000001,6216.44,6.2289
799,46.8594000000001,3561.09,3.56823
800,47.8594000000001,2582.13,2.58731
801,48.8594000000001,2711.01,2.71644
802,49.8594000000001,3405.12,3.41194
803,50.8594000000001,3322.16,3.32881
804,51.8594000000001,521.42,0.52247
805,52.8594000000001,2405.53,2.41035
806,53.8594000000001,2625.75,2.63101
807,54.8594000000001,787.68,0.78925
808,55.8594000000001,2262.75,2.26729
809,56.8594000000001,3995.87,4.00388
810,57.8594000000001,2852.53,2.85825
811,58.8594000000001,3204.09,3.21051
812,59.8594000000001,5140,5.15031
813,60.8594000000001,3771.59,3.77915
814,61.8594000000001,921.12,0.92296
815,62.8594000000001,831.46,0.83313
816,63.8594000000001,1512.65,1.51568
817,64.8594000000001,1951.78,1.95569
818,65.8594000000001,2137.23,2.14152
819,66.8594000000001,1791.71,1.7953
820,67.8594000000001,3406.59,3.41342
821,68.8594000000001,3510.58,3.51761
822,69.8594000000001,2093.62,2.09782
823,70.8594000000001,3022.06,3.02812
824,71.8594000000001,2146.88,2.15119
825,72.8594000000001,563.91,0.56504
826,73.8594000000001,495.96,0.49696
827,74.8594000000001,634.94,0.63622
828,75.8594000000001,245.2,0.2457
829,76.8594000000001,594.98,0.59618
830,77.8594000000001,590.7,0.59188
831,78.8594000000001,1589.47,1.59265
832,79.8594000000001,1055.92,1.05803
833,80.8594000000001,647.88,0.64918
834,81.8594000000001,1065.19,1.06732
835,82.8594000000001,1135.22,1.1375
836,83.8594000000001,2196.09,2.20049
837,84.8594000000001,1618.01,1.62125
838,85.8594000000001,742.92,0.74441
839,86.8594000000001,585.67,0.58684
840,87.8594000000001,804.05,0.80566
841,88.8594000000001,670.31,0.67166
842,89.8594000000001,945.45,0.94735
843,90.8594000000001,1645.14,1.64844
844,91.8594000000001,1278.55,1.28111
845,92.8594000000001,593.86,0.59505
846,93.8594000000001,1006.39,1.0084
847,94.8594000000001,625.54,0.6268
848,95.8594000000001,1056.11,1.05823
