sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9530999999999,210.06,0.20374
699,-49.9530999999999,450.36,0.43682
700,-48.9530999999999,212.25,0.20587
701,-47.9530999999999,116.48,0.11298
702,-46.9530999999999,270.02,0.2619
703,-45.9530999999999,583.51,0.56597
704,-44.9530999999999,971.11,0.94191
705,-43.9530999999999,932.38,0.90435
706,-42.9530999999999,334.57,0.32451
707,-41.9530999999999,228.65,0.22178
708,-40.9530999999999,133.66,0.12964
709,-39.9530999999999,289,0.28031
710,-38.9530999999999,615.61,0.5971
711,-37.9530999999999,582.55,0.56503
712,-36.9530999999999,354.24,0.34359
713,-35.9530999999999,587.02,0.56937
714,-34.9530999999999,579.16,0.56174
715,-33.9530999999999,163.88,0.15895
716,-32.9530999999999,99.4,0.09641
717,-31.9530999999999,346.34,0.33593
718,-30.9530999999999,686.56,0.66592
719,-29.9530999999999,766.94,0.74388
720,-28.9530999999999,330.26,0.32033
721,-27.9530999999999,310.88,0.30153
722,-26.9530999999999,447,0.43356
723,-25.9530999999999,434.17,0.42111
724,-24.9530999999999,492.39,0.47759
725,-23.9530999999999,641.07,0.62179
726,-22.9530999999999,308.29,0.29902
727,-21.9530999999999,190.54,0.18481
728,-20.9530999999999,518.47,0.50289
729,-19.9530999999999,196.73,0.19081
730,-18.9530999999999,299.93,0.29091
731,-17.9530999999999,395.5,0.38361
732,-16.9530999999999,240.56,0.23333
733,-15.9530999999999,103.28,0.10017
734,-14.9530999999999,235.93,0.22884
735,-13.9530999999999,313.45,0.30403
736,-12.9530999999999,155.91,0.15123
737,-11.9530999999999,265.42,0.25744
738,-10.9530999999999,350.14,0.33961
739,-9.95309999999995,304.17,0.29503
740,-8.95309999999995,212.25,0.20587
741,-7.95309999999995,428.96,0.41606
742,-6.95309999999995,601.63,0.58354
743,-5.95309999999995,488.15,0.47347
744,-4.95309999999995,144.47,0.14013
745,-3.95309999999995,241.35,0.23409
746,-2.95309999999995,77.06,0.07474
747,-1.95309999999995,293.52,0.28469
748,-0.953099999999949,1870.59,1.81435
749,0.0469000000000506,9673.69,9.38282
750,1.04690000000005,17084.87,16.57116
751,2.04690000000005,17201.71,16.68449
752,3.04690000000005,14525.04,14.0883
753,4.04690000000005,16657.04,16.15619
754,5.04690000000005,12107.53,11.74349
755,6.04690000000005,4984.87,4.83499
756,7.04690000000005,8318.55,8.06843
757,8.04690000000005,2400.87,2.32868
758,9.04690000000005,2551.85,2.47512
759,10.0469000000001,1956.29,1.89747
760,11.0469000000001,1474.37,1.43004
761,12.0469000000001,457.14,0.44339
762,13.0469000000001,1323.23,1.28344
763,14.0469000000001,601.7,0.58361
764,15.0469000000001,1736.66,1.68445
765,16.0469000000001,1819.63,1.76492
766,17.0469000000001,941.34,0.91303
767,18.0469000000001,3356.85,3.25592
768,19.0469000000001,8898.63,8.63107
769,20.0469000000001,9535.43,9.24872
770,21.0469000000001,5391.62,5.2295
771,22.0469000000001,5255.75,5.09772
772,23.0469000000001,3646.5,3.53686
773,24.0469000000001,4640.04,4.50052
774,25.0469000000001,10523.33,10.20692
775,26.0469000000001,8453.21,8.19903
776,27.0469000000001,1809.04,1.75465
777,28.0469000000001,7241.17,7.02344
778,29.0469000000001,5035.86,4.88444
779,30.0469000000001,236.29,0.22919
780,31.0469000000001,1058.61,1.02678
781,32.0469000000001,2794.59,2.71056
782,33.0469000000001,5066.07,4.91374
783,34.0469000000001,3602.29,3.49398
784,35.0469000000001,1882.81,1.8262
785,36.0469000000001,1216.23,1.17966
786,37.0469000000001,2738.04,2.65571
787,38.0469000000001,2586.89,2.50911
788,39.0469000000001,6451.27,6.25729
789,40.0469000000001,7642.94,7.41313
