sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,564.22,0.53481
701,-49.6719000000001,513.93,0.48714
702,-48.6719000000001,221.95,0.21038
703,-47.6719000000001,215.37,0.20414
704,-46.6719000000001,257.03,0.24363
705,-45.6719000000001,565.35,0.53588
706,-44.6719000000001,793.42,0.75206
707,-43.6719000000001,395.51,0.37489
708,-42.6719000000001,342.54,0.32468
709,-41.6719000000001,507.61,0.48115
710,-40.6719000000001,294.74,0.27938
711,-39.6719000000001,611.7,0.57981
712,-38.6719000000001,838.36,0.79466
713,-37.6719000000001,778.86,0.73826
714,-36.6719000000001,654.29,0.62018
715,-35.6719000000001,765.39,0.72549
716,-34.6719000000001,284.32,0.2695
717,-33.6719000000001,128.41,0.12172
718,-32.6719000000001,209.12,0.19822
719,-31.6719000000001,589.43,0.5587
720,-30.6719000000001,756.22,0.7168
721,-29.6719000000001,525.09,0.49772
722,-28.6719000000001,191.88,0.18188
723,-27.6719000000001,350,0.33175
724,-26.6719000000001,245.73,0.23292
725,-25.6719000000001,369.07,0.34983
726,-24.6719000000001,558.62,0.52949
727,-23.6719000000001,354.62,0.33613
728,-22.6719000000001,79.2,0.07507
729,-21.6719000000001,402.91,0.38191
730,-20.6719000000001,543.66,0.51532
731,-19.6719000000001,447.89,0.42454
732,-18.6719000000001,546.56,0.51807
733,-17.6719000000001,456.96,0.43313
734,-16.6719000000001,306.78,0.29078
735,-15.6719000000001,323.21,0.30636
736,-14.6719000000001,396.55,0.37587
737,-13.6719000000001,426.27,0.40405
738,-12.6719000000001,391.64,0.37122
739,-11.6719000000001,392.75,0.37227
740,-10.6719000000001,391.2,0.37081
741,-9.67190000000005,395.69,0.37506
742,-8.67190000000005,92.03,0.08723
743,-7.67190000000005,281.01,0.26636
744,-6.67190000000005,378.73,0.35898
745,-5.67190000000005,210.64,0.19966
746,-4.67190000000005,551.9,0.52313
747,-3.67190000000005,384.88,0.36482
748,-2.67190000000005,140.6,0.13327
749,-1.67190000000005,337,0.31943
750,-0.671900000000051,4109.63,3.89539
751,0.328099999999949,13862.7,13.14
752,1.32809999999995,17853.19,16.92245
753,2.32809999999995,16671.64,15.8025
754,3.32809999999995,16567.77,15.70405
755,4.32809999999995,15425.24,14.62108
756,5.32809999999995,4257.96,4.03598
757,6.32809999999995,6152.45,5.83171
758,7.32809999999995,4375.68,4.14756
759,8.32809999999995,1105.41,1.04778
760,9.32809999999995,2085.29,1.97658
761,10.3280999999999,1872.8,1.77517
762,11.3280999999999,865.36,0.82025
763,12.3280999999999,1454.63,1.37879
764,13.3280999999999,1509.04,1.43037
765,14.3280999999999,1485.71,1.40826
766,15.3280999999999,1941.03,1.83984
767,16.3280999999999,1229.48,1.16538
768,17.3280999999999,1488.83,1.41121
769,18.3280999999999,6365.97,6.0341
770,19.3280999999999,10706.55,10.14839
771,20.3280999999999,7929.32,7.51594
772,21.3280999999999,4752.89,4.50511
773,22.3280999999999,4871.74,4.61776
774,23.3280999999999,3423.8,3.24531
775,24.3280999999999,7592.02,7.19623
776,25.3280999999999,10349.55,9.81
777,26.3280999999999,3664.24,3.47321
778,27.3280999999999,6034.18,5.7196
779,28.3280999999999,8275.09,7.84369
780,29.3280999999999,3209.64,3.04231
781,30.3280999999999,591.14,0.56033
782,31.3280999999999,1426.54,1.35217
783,32.3280999999999,5342.58,5.06406
784,33.3280999999999,5121.26,4.85427
785,34.3280999999999,3013.65,2.85654
786,35.3280999999999,1397.86,1.32499
787,36.3280999999999,2609.63,2.47359
788,37.3280999999999,2496.77,2.36661
789,38.3280999999999,3657.57,3.46689
790,39.3280999999999,7398.35,7.01266
791,40.3280999999999,5244.69,4.97127
792,41.3280999999999,470.05,0.44554
793,42.3280999999999,4922.41,4.66579
794,43.3280999999999,6415.87,6.08139
795,44.3280999999999,3084.48,2.92368
796,45.3280999999999,6334.3,6.00407
797,46.3280999999999,5704.14,5.40677
798,47.3280999999999,2590.23,2.45519
799,48.3280999999999,3861.8,3.66047
800,49.3280999999999,3752.54,3.55691
801,50.3280999999999,4266.13,4.04372
802,51.3280999999999,2279.87,2.16102
803,52.3280999999999,1149.09,1.08918
804,53.3280999999999,2648.63,2.51055
805,54.3280999999999,1778.16,1.68546
806,55.3280999999999,1112.62,1.05462
807,56.3280999999999,3663.36,3.47238
808,57.3280999999999,3162.25,2.99739
809,58.3280999999999,2997.03,2.84079
810,59.3280999999999,5941.04,5.63132
811,60.3280999999999,5513.63,5.22619
812,61.3280999999999,2480.95,2.35161
813,62.3280999999999,174.84,0.16572
814,63.3280999999999,1736.85,1.6463
815,64.3280999999999,1960.47,1.85827
816,65.3280999999999,1843.09,1.74701
817,66.3280999999999,1732.32,1.64201
818,67.3280999999999,4253.9,4.03213
819,68.3280999999999,4955.29,4.69696
820,69.3280999999999,2512.96,2.38195
821,70.3280999999999,2607.68,2.47174
822,71.3280999999999,2879.9,2.72977
823,72.3280999999999,1297.94,1.23027
824,73.3280999999999,945.61,0.89631
