sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,310.89,0.28733
701,-49.2655999999999,228.9,0.21155
702,-48.2655999999999,251.29,0.23225
703,-47.2655999999999,341.02,0.31517
704,-46.2655999999999,441.27,0.40783
705,-45.2655999999999,878.8,0.8122
706,-44.2655999999999,993.2,0.91793
707,-43.2655999999999,571.95,0.52861
708,-42.2655999999999,369.36,0.34137
709,-41.2655999999999,470.77,0.4351
710,-40.2655999999999,133.38,0.12327
711,-39.2655999999999,386.6,0.3573
712,-38.2655999999999,601.52,0.55593
713,-37.2655999999999,516.02,0.47691
714,-36.2655999999999,667.46,0.61688
715,-35.2655999999999,802.19,0.74139
716,-34.2655999999999,402.89,0.37236
717,-33.2655999999999,131.46,0.1215
718,-32.2655999999999,422.62,0.39059
719,-31.2655999999999,807.17,0.746
720,-30.2655999999999,933.11,0.8624
721,-29.2655999999999,561.29,0.51875
722,-28.2655999999999,216,0.19963
723,-27.2655999999999,147.83,0.13662
724,-26.2655999999999,365.48,0.33778
725,-25.2655999999999,298.88,0.27623
726,-24.2655999999999,419.36,0.38758
727,-23.2655999999999,232.8,0.21516
728,-22.2655999999999,200.8,0.18558
729,-21.2655999999999,591.08,0.54628
730,-20.2655999999999,548.86,0.50727
731,-19.2655999999999,300.41,0.27764
732,-18.2655999999999,450.16,0.41604
733,-17.2655999999999,231.8,0.21423
734,-16.2655999999999,214.53,0.19827
735,-15.2655999999999,420.52,0.38865
736,-14.2655999999999,569.15,0.52602
737,-13.2655999999999,576.42,0.53274
738,-12.2655999999999,354.9,0.32801
739,-11.2655999999999,290.33,0.26833
740,-10.2655999999999,312.41,0.28873
741,-9.26559999999995,194.58,0.17983
742,-8.26559999999995,148.77,0.1375
743,-7.26559999999995,395.38,0.36542
744,-6.26559999999995,421.63,0.38967
745,-5.26559999999995,10.2,0.00943
746,-4.26559999999995,527.01,0.48707
747,-3.26559999999995,405.23,0.37452
748,-2.26559999999995,154.16,0.14247
749,-1.26559999999995,685.51,0.63356
750,-0.265599999999949,5545.93,5.12563
751,0.734400000000051,15598.38,14.41625
752,1.73440000000005,18523.44,17.11963
753,2.73440000000005,15782.83,14.58672
754,3.73440000000005,16940.23,15.65641
755,4.73440000000005,17029.48,15.7389
756,5.73440000000005,7804.12,7.21268
757,6.73440000000005,8044.03,7.43441
758,7.73440000000005,4918.27,4.54553
759,8.73440000000005,946.28,0.87456
760,9.73440000000005,1419.08,1.31154
761,10.7344000000001,1924.25,1.77842
762,11.7344000000001,1206.07,1.11467
763,12.7344000000001,1177.01,1.08781
764,13.7344000000001,1014.72,0.93782
765,14.7344000000001,1215.11,1.12302
766,15.7344000000001,2091.74,1.93321
767,16.7344000000001,1362.48,1.25923
768,17.7344000000001,1979.75,1.82972
769,18.7344000000001,7159.03,6.61648
770,19.7344000000001,10916.01,10.08873
771,20.7344000000001,7486.77,6.91939
772,21.7344000000001,5359.62,4.95344
773,22.7344000000001,5127.48,4.73889
774,23.7344000000001,3259.28,3.01227
775,24.7344000000001,8445.08,7.80506
776,25.7344000000001,10700.11,9.88919
777,26.7344000000001,3284.79,3.03585
778,27.7344000000001,5675.38,5.24527
779,28.7344000000001,7302.18,6.74878
780,29.7344000000001,2212.55,2.04487
781,30.7344000000001,837.26,0.7738
782,31.7344000000001,1721,1.59057
783,32.7344000000001,5313.12,4.91046
784,33.7344000000001,4840.04,4.47324
785,34.7344000000001,2777.06,2.5666
786,35.7344000000001,1142.9,1.05629
787,36.7344000000001,2491.45,2.30263
788,37.7344000000001,2669.05,2.46678
789,38.7344000000001,4898.37,4.52715
790,39.7344000000001,8250.09,7.62486
791,40.7344000000001,5467.77,5.0534
792,41.7344000000001,114.74,0.10604
793,42.7344000000001,5450.42,5.03735
794,43.7344000000001,5864.66,5.4202
795,44.7344000000001,3042.35,2.81179
796,45.7344000000001,6389.58,5.90535
797,46.7344000000001,4596.31,4.24798
798,47.7344000000001,2208.76,2.04136
799,48.7344000000001,2919.51,2.69826
800,49.7344000000001,3494.01,3.22921
801,50.7344000000001,4334.21,4.00574
802,51.7344000000001,1505.07,1.39101
803,52.7344000000001,1891.51,1.74816
804,53.7344000000001,2718.12,2.51213
805,54.7344000000001,1149.9,1.06275
806,55.7344000000001,2047.44,1.89227
807,56.7344000000001,4441.02,4.10446
808,57.7344000000001,3404.13,3.14615
809,58.7344000000001,2552.09,2.35868
810,59.7344000000001,5394.77,4.98592
811,60.7344000000001,5003.06,4.6239
812,61.7344000000001,2032.81,1.87875
813,62.7344000000001,291.74,0.26963
814,63.7344000000001,1378.85,1.27435
815,64.7344000000001,1691.23,1.56306
816,65.7344000000001,2224.86,2.05625
817,66.7344000000001,1364.55,1.26113
818,67.7344000000001,3396.11,3.13873
819,68.7344000000001,4011.1,3.70711
820,69.7344000000001,3039.94,2.80956
821,70.7344000000001,3468.53,3.20566
822,71.7344000000001,3036.7,2.80656
823,72.7344000000001,1118.34,1.03358
824,73.7344000000001,754.92,0.69771
825,74.7344000000001,1021.07,0.94368
826,75.7344000000001,871.42,0.80538
827,76.7344000000001,453.93,0.41953
828,77.7344000000001,314.36,0.29053
829,78.7344000000001,1547.46,1.43019
830,79.7344000000001,1462.75,1.3519
831,80.7344000000001,192.26,0.17769
832,81.7344000000001,1093.04,1.0102
833,82.7344000000001,567.87,0.52484
834,83.7344000000001,2117.4,1.95693
835,84.7344000000001,1944.59,1.79722
836,85.7344000000001,1146.62,1.05973
837,86.7344000000001,821.01,0.75879
838,87.7344000000001,1017.95,0.94081
839,88.7344000000001,1040.2,0.96137
840,89.7344000000001,1080.39,0.99851
841,90.7344000000001,2007.53,1.85539
842,91.7344000000001,1854.18,1.71366
843,92.7344000000001,835.4,0.77209
844,93.7344000000001,968.6,0.89519
845,94.7344000000001,597.58,0.55229
846,95.7344000000001,773.16,0.71457
847,96.7344000000001,1066.45,0.98562
848,97.7344000000001,857.63,0.79263
849,98.7344000000001,1073.92,0.99253
