sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,243.82,0.22287
702,-49.7655999999999,391.26,0.35764
703,-48.7655999999999,96.77,0.08845
704,-47.7655999999999,278.96,0.25499
705,-46.7655999999999,284.09,0.25968
706,-45.7655999999999,705.56,0.64493
707,-44.7655999999999,1097.14,1.00287
708,-43.7655999999999,894.95,0.81805
709,-42.7655999999999,251.1,0.22952
710,-41.7655999999999,308.29,0.2818
711,-40.7655999999999,93.54,0.0855
712,-39.7655999999999,390.22,0.35669
713,-38.7655999999999,756.35,0.69136
714,-37.7655999999999,638.08,0.58325
715,-36.7655999999999,375.83,0.34353
716,-35.7655999999999,854.42,0.78101
717,-34.7655999999999,657.76,0.60124
718,-33.7655999999999,137.84,0.126
719,-32.7655999999999,98.11,0.08968
720,-31.7655999999999,473.63,0.43293
721,-30.7655999999999,965.07,0.88215
722,-29.7655999999999,872.71,0.79773
723,-28.7655999999999,488.46,0.44649
724,-27.7655999999999,522.19,0.47732
725,-26.7655999999999,562.67,0.51432
726,-25.7655999999999,396.13,0.36209
727,-24.7655999999999,628.21,0.57423
728,-23.7655999999999,521.72,0.47689
729,-22.7655999999999,250.77,0.22922
730,-21.7655999999999,494.22,0.45175
731,-20.7655999999999,708.47,0.64759
732,-19.7655999999999,263.01,0.24041
733,-18.7655999999999,294.9,0.26956
734,-17.7655999999999,403.12,0.36848
735,-16.7655999999999,208.63,0.1907
736,-15.7655999999999,101.4,0.09269
737,-14.7655999999999,299.32,0.2736
738,-13.7655999999999,440.55,0.40269
739,-12.7655999999999,179.32,0.16392
740,-11.7655999999999,304.01,0.27789
741,-10.7655999999999,313.38,0.28646
742,-9.76559999999995,343.68,0.31415
743,-8.76559999999995,262.71,0.24014
744,-7.76559999999995,502.81,0.45961
745,-6.76559999999995,641.79,0.58664
746,-5.76559999999995,464.4,0.42449
747,-4.76559999999995,247.69,0.2264
748,-3.76559999999995,196.54,0.17965
749,-2.76559999999995,190,0.17368
750,-1.76559999999995,357.74,0.327
751,-0.765599999999949,2441.37,2.2316
752,0.234400000000051,11720.11,10.71308
753,1.23440000000005,18630.76,17.02994
754,2.23440000000005,18477.4,16.88976
755,3.23440000000005,16808.66,15.3644
756,4.23440000000005,16891.48,15.44011
757,5.23440000000005,7245.89,6.6233
758,6.23440000000005,5442.22,4.97461
759,7.23440000000005,5232.25,4.78268
760,8.23440000000005,2558.03,2.33824
761,9.23440000000005,2095.31,1.91528
762,10.2344000000001,1943.41,1.77643
763,11.2344000000001,1928.86,1.76312
764,12.2344000000001,1251.34,1.14382
765,13.2344000000001,1597.32,1.46007
766,14.2344000000001,1372.45,1.25452
767,15.2344000000001,1956.37,1.78828
768,16.2344000000001,1133.07,1.03571
769,17.2344000000001,567.39,0.51864
770,18.2344000000001,4167.45,3.80937
771,19.2344000000001,9992.46,9.13387
772,20.2344000000001,9715.15,8.8804
773,21.2344000000001,5439.63,4.97224
774,22.2344000000001,5877.7,5.37267
775,23.2344000000001,4141.79,3.78592
776,24.2344000000001,6449.81,5.89562
777,25.2344000000001,12211.73,11.16246
778,26.2344000000001,8412.07,7.68928
779,27.2344000000001,3121.07,2.8529
780,28.2344000000001,7614.31,6.96006
781,29.2344000000001,4206.01,3.84462
782,30.2344000000001,176.01,0.16089
783,31.2344000000001,492.02,0.44974
784,32.2344000000001,4144.37,3.78827
785,33.2344000000001,5382.83,4.92032
786,34.2344000000001,3193.36,2.91897
787,35.2344000000001,1352.43,1.23622
788,36.2344000000001,1594.42,1.45742
789,37.2344000000001,2900.98,2.65171
790,38.2344000000001,3487.05,3.18743
791,39.2344000000001,8201.96,7.49723
792,40.2344000000001,7677.44,7.01777
793,41.2344000000001,2090.78,1.91114
794,42.2344000000001,4133.5,3.77834
795,43.2344000000001,8114.09,7.4169
796,44.2344000000001,4179.11,3.82003
797,45.2344000000001,4921.09,4.49825
798,46.2344000000001,6484.13,5.92699
799,47.2344000000001,2174.04,1.98724
800,48.2344000000001,2493.33,2.27909
801,49.2344000000001,2711.98,2.47896
802,50.2344000000001,3731.8,3.41115
803,51.2344000000001,2955.86,2.70188
804,52.2344000000001,454.03,0.41502
805,53.2344000000001,2493.1,2.27889
806,54.2344000000001,2719.36,2.48571
807,55.2344000000001,951.32,0.86958
808,56.2344000000001,3753.29,3.4308
809,57.2344000000001,3880.13,3.54674
810,58.2344000000001,2729.42,2.4949
811,59.2344000000001,4025.36,3.67949
812,60.2344000000001,5460.86,4.99165
813,61.2344000000001,3652.33,3.33851
814,62.2344000000001,496.56,0.45389
815,63.2344000000001,1098.35,1.00397
816,64.2344000000001,1546.57,1.41369
817,65.2344000000001,2325.46,2.12565
818,66.2344000000001,2470.75,2.25846
819,67.2344000000001,3560.16,3.25426
820,68.2344000000001,5234.41,4.78465
821,69.2344000000001,3919.81,3.58301
822,70.2344000000001,2742.35,2.50672
823,71.2344000000001,3649.38,3.33581
824,72.2344000000001,1874.32,1.71327
825,73.2344000000001,1037,0.9479
826,74.2344000000001,565.13,0.51657
827,75.2344000000001,735.27,0.6721
828,76.2344000000001,169.2,0.15466
829,77.2344000000001,557.72,0.5098
830,78.2344000000001,838.47,0.76642
831,79.2344000000001,1846.76,1.68808
832,80.2344000000001,769.2,0.70311
833,81.2344000000001,814.28,0.74431
834,82.2344000000001,469.53,0.42918
835,83.2344000000001,1809.06,1.65362
836,84.2344000000001,2572.16,2.35115
837,85.2344000000001,1749.03,1.59875
838,86.2344000000001,1092.63,0.99875
839,87.2344000000001,875.42,0.8002
840,88.2344000000001,1295.67,1.18434
841,89.2344000000001,935.03,0.85469
842,90.2344000000001,1448.78,1.3243
843,91.2344000000001,1891.35,1.72884
844,92.2344000000001,936.51,0.85604
845,93.2344000000001,936.24,0.85579
846,94.2344000000001,949.08,0.86753
847,95.2344000000001,448.28,0.40976
848,96.2344000000001,1160.8,1.06106
849,97.2344000000001,826.38,0.75537
850,98.2344000000001,930.35,0.85041
