sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0155999999999,276.74,0.28618
699,-49.0155999999999,146.22,0.15121
700,-48.0155999999999,207.33,0.21441
701,-47.0155999999999,342.38,0.35407
702,-46.0155999999999,663.98,0.68664
703,-45.0155999999999,971.58,1.00473
704,-44.0155999999999,828.92,0.85721
705,-43.0155999999999,334.66,0.34608
706,-42.0155999999999,353.77,0.36584
707,-41.0155999999999,261.4,0.27032
708,-40.0155999999999,186.08,0.19243
709,-39.0155999999999,585.09,0.60506
710,-38.0155999999999,532.53,0.55071
711,-37.0155999999999,323.34,0.33437
712,-36.0155999999999,800.48,0.8278
713,-35.0155999999999,648.08,0.6702
714,-34.0155999999999,233.69,0.24167
715,-33.0155999999999,202.43,0.20933
716,-32.0155999999999,487.69,0.50434
717,-31.0155999999999,730.21,0.75513
718,-30.0155999999999,797.32,0.82453
719,-29.0155999999999,408.71,0.42266
720,-28.0155999999999,467,0.48294
721,-27.0155999999999,652.9,0.67518
722,-26.0155999999999,341.53,0.35319
723,-25.0155999999999,407.12,0.42101
724,-24.0155999999999,395.46,0.40895
725,-23.0155999999999,191.26,0.19779
726,-22.0155999999999,266.18,0.27526
727,-21.0155999999999,526.81,0.54478
728,-20.0155999999999,328.8,0.34002
729,-19.0155999999999,208.47,0.21558
730,-18.0155999999999,329.01,0.34023
731,-17.0155999999999,167.11,0.17281
732,-16.0155999999999,170.56,0.17638
733,-15.0155999999999,343.51,0.35524
734,-14.0155999999999,425.12,0.43963
735,-13.0155999999999,284.45,0.29415
736,-12.0155999999999,163.37,0.16895
737,-11.0155999999999,223.95,0.23159
738,-10.0155999999999,279.58,0.28912
739,-9.01559999999995,164.92,0.17055
740,-8.01559999999995,434.42,0.44924
741,-7.01559999999995,571.66,0.59117
742,-6.01559999999995,369.57,0.38218
743,-5.01559999999995,141.69,0.14653
744,-4.01559999999995,338.2,0.34974
745,-3.01559999999995,196.16,0.20286
746,-2.01559999999995,259.49,0.26835
747,-1.01559999999995,1868.61,1.93238
748,-0.0155999999999494,9243.23,9.55867
749,0.984400000000051,16089.21,16.63828
750,1.98440000000005,16428.68,16.98933
751,2.98440000000005,14007.65,14.48568
752,3.98440000000005,14707.38,15.20929
753,4.98440000000005,9760.17,10.09325
754,5.98440000000005,4335.14,4.48308
755,6.98440000000005,5813.52,6.01192
756,7.98440000000005,1499.88,1.55107
757,8.98440000000005,1495.23,1.54626
758,9.98440000000005,1686.79,1.74436
759,10.9844000000001,1299.66,1.34401
760,11.9844000000001,777.05,0.80357
761,12.9844000000001,1180.58,1.22087
762,13.9844000000001,832.98,0.8614
763,14.9844000000001,1698.07,1.75602
764,15.9844000000001,1653.8,1.71024
765,16.9844000000001,998.2,1.03226
766,17.9844000000001,3455.47,3.57339
767,18.9844000000001,8615.6,8.90962
768,19.9844000000001,9267.2,9.58346
769,20.9844000000001,5306.13,5.48721
770,21.9844000000001,4984.13,5.15421
771,22.9844000000001,3551.89,3.6731
772,23.9844000000001,4390.44,4.54027
773,24.9844000000001,9631.46,9.96014
774,25.9844000000001,7105.93,7.34843
775,26.9844000000001,1974.93,2.04233
776,27.9844000000001,7317.92,7.56765
777,28.9844000000001,4724.08,4.8853
778,29.9844000000001,377.92,0.39081
779,30.9844000000001,891.1,0.92151
780,31.9844000000001,3352.01,3.4664
781,32.9844000000001,5057.04,5.22961
782,33.9844000000001,3188.54,3.29735
783,34.9844000000001,1539.69,1.59223
784,35.9844000000001,1528.4,1.58056
785,36.9844000000001,2952.88,3.05365
786,37.9844000000001,2784.41,2.87943
787,38.9844000000001,6464.48,6.68509
788,39.9844000000001,6973.03,7.21099
789,40.9844000000001,2811.04,2.90697
790,41.9844000000001,2268,2.3454
791,42.9844000000001,6177.77,6.38859
792,43.9844000000001,4101.25,4.24121
793,44.9844000000001,3867.69,3.99968
794,45.9844000000001,5668.67,5.86212
795,46.9844000000001,2821.59,2.91788
796,47.9844000000001,2502.13,2.58752
797,48.9844000000001,2779.91,2.87478
798,49.9844000000001,3593.55,3.71618
799,50.9844000000001,2880.94,2.97925
800,51.9844000000001,265.06,0.27411
801,52.9844000000001,2426.57,2.50938
802,53.9844000000001,2251.25,2.32808
803,54.9844000000001,184.4,0.19069
804,55.9844000000001,3020.34,3.12342
805,56.9844000000001,4083.84,4.2232
806,57.9844000000001,2393.56,2.47524
807,58.9844000000001,3857.64,3.98929
808,59.9844000000001,5275.32,5.45534
809,60.9844000000001,3229.34,3.33954
810,61.9844000000001,724.79,0.74952
811,62.9844000000001,964.05,0.99695
812,63.9844000000001,1584.92,1.63901
813,64.9844000000001,1994.83,2.0629
814,65.9844000000001,1809.54,1.87129
815,66.9844000000001,2095.15,2.16665
816,67.9844000000001,3946.97,4.08167
817,68.9844000000001,3655.02,3.77975
818,69.9844000000001,2090.16,2.16149
819,70.9844000000001,2785.85,2.88092
820,71.9844000000001,1607.78,1.66265
821,72.9844000000001,561.91,0.58109
822,73.9844000000001,702.66,0.72664
823,74.9844000000001,790.27,0.81724
824,75.9844000000001,330.77,0.34206
825,76.9844000000001,347.04,0.35888
826,77.9844000000001,962.79,0.99565
827,78.9844000000001,1774.61,1.83517
828,79.9844000000001,891.44,0.92186
829,80.9844000000001,628.04,0.64947
830,81.9844000000001,596.69,0.61706
831,82.9844000000001,1357.59,1.40392
832,83.9844000000001,2071.18,2.14186
833,84.9844000000001,1406.23,1.45422
834,85.9844000000001,928.54,0.96023
835,86.9844000000001,900.93,0.93167
836,87.9844000000001,1022.36,1.05725
837,88.9844000000001,675.47,0.69853
838,89.9844000000001,1163.01,1.20269
839,90.9844000000001,1689.77,1.74743
840,91.9844000000001,1133.04,1.17171
841,92.9844000000001,719.23,0.74378
842,93.9844000000001,851.4,0.88045
843,94.9844000000001,439.48,0.45447
844,95.9844000000001,829.17,0.85747
845,96.9844000000001,662.33,0.68493
846,97.9844000000001,770.88,0.79719
847,98.9844000000001,1040.44,1.07595
