sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,475.95,0.43948
701,-49.6875,421.63,0.38931
702,-48.6875,143.68,0.13267
703,-47.6875,101.12,0.09337
704,-46.6875,321.05,0.29645
705,-45.6875,731.31,0.67527
706,-44.6875,948.36,0.87568
707,-43.6875,566.94,0.52349
708,-42.6875,100,0.09234
709,-41.6875,227.69,0.21024
710,-40.6875,62.59,0.05779
711,-39.6875,619.49,0.57201
712,-38.6875,943.12,0.87084
713,-37.6875,697.72,0.64425
714,-36.6875,366.77,0.33866
715,-35.6875,612.85,0.56588
716,-34.6875,236.81,0.21866
717,-33.6875,204.55,0.18888
718,-32.6875,141.45,0.13061
719,-31.6875,446.84,0.41259
720,-30.6875,845.39,0.7806
721,-29.6875,597.01,0.55125
722,-28.6875,298.12,0.27527
723,-27.6875,355.62,0.32837
724,-26.6875,461.97,0.42656
725,-25.6875,449.38,0.41494
726,-24.6875,740.29,0.68355
727,-23.6875,717.77,0.66276
728,-22.6875,201.16,0.18574
729,-21.6875,225.09,0.20784
730,-20.6875,356.52,0.3292
731,-19.6875,315.87,0.29166
732,-18.6875,505.12,0.46641
733,-17.6875,440.95,0.40716
734,-16.6875,193.04,0.17825
735,-15.6875,121.67,0.11235
736,-14.6875,218.33,0.2016
737,-13.6875,319.58,0.29509
738,-12.6875,283.68,0.26194
739,-11.6875,482.06,0.44511
740,-10.6875,534.87,0.49387
741,-9.6875,454.32,0.4195
742,-8.6875,201.02,0.18561
743,-7.6875,478.15,0.44151
744,-6.6875,580.82,0.53631
745,-5.6875,333.97,0.30837
746,-4.6875,331.12,0.30575
747,-3.6875,265.51,0.24516
748,-2.6875,122.1,0.11274
749,-1.6875,482.55,0.44557
750,-0.6875,4068.19,3.75641
751,0.3125,14170.64,13.08462
752,1.3125,18618.06,17.19119
753,2.3125,16653.25,15.37697
754,3.3125,16021.91,14.79401
755,4.3125,16988.33,15.68636
756,5.3125,7688.44,7.09921
757,6.3125,8023.07,7.40819
758,7.3125,6698.21,6.18486
759,8.3125,1546.35,1.42784
760,9.3125,2778.41,2.56547
761,10.3125,1907.69,1.76148
762,11.3125,793.58,0.73276
763,12.3125,1168.97,1.07938
764,13.3125,1375.03,1.26965
765,14.3125,936.39,0.86463
766,15.3125,1898.88,1.75336
767,16.3125,1424.15,1.315
768,17.3125,1097.77,1.01364
769,18.3125,5869.63,5.41979
770,19.3125,10552.65,9.74391
771,20.3125,8167.58,7.54163
772,21.3125,5350.98,4.94089
773,22.3125,5452.85,5.03495
774,23.3125,3329.67,3.07449
775,24.3125,7644.1,7.05826
776,25.3125,11614.14,10.72404
777,26.3125,5147.5,4.753
778,27.3125,4846.67,4.47523
779,28.3125,7709.25,7.11842
780,29.3125,2887.52,2.66622
781,30.3125,956.6,0.88328
782,31.3125,744.69,0.68762
783,32.3125,4702.67,4.34226
784,33.3125,5113.48,4.72159
785,34.3125,3157.41,2.91543
786,35.3125,1147.27,1.05935
787,36.3125,2080.97,1.92148
788,37.3125,2843.87,2.62592
789,38.3125,4113.36,3.79812
790,39.3125,8078.04,7.45895
791,40.3125,6667.81,6.1568
792,41.3125,1299.54,1.19995
793,42.3125,4472.22,4.12948
794,43.3125,6529.32,6.02892
795,44.3125,3560.87,3.28797
796,45.3125,6082.7,5.61653
797,46.3125,5420.47,5.00505
798,47.3125,2554.38,2.35862
799,48.3125,3074.81,2.83916
800,49.3125,2924.9,2.70074
801,50.3125,4046.64,3.73651
802,51.3125,1844.08,1.70275
803,52.3125,1738.94,1.60567
804,53.3125,3060.84,2.82626
805,54.3125,1993.45,1.84067
806,55.3125,958.86,0.88537
807,56.3125,3760.3,3.47211
808,57.3125,3618.67,3.34134
809,58.3125,2817.99,2.60203
810,59.3125,5273.95,4.86976
811,60.3125,5282.69,4.87783
812,61.3125,2300.75,2.12442
813,62.3125,257.8,0.23804
814,63.3125,1699.17,1.56895
815,64.3125,2122.58,1.95991
816,65.3125,2549.97,2.35454
817,66.3125,1681.52,1.55265
818,67.3125,2983.36,2.75472
819,68.3125,3735.28,3.44902
820,69.3125,2614.87,2.41447
821,70.3125,2364.72,2.18349
822,71.3125,2872.62,2.65247
823,72.3125,1187.58,1.09657
824,73.3125,638.15,0.58924
825,74.3125,500.22,0.46188
826,75.3125,471.27,0.43516
827,76.3125,496.18,0.45815
828,77.3125,546.77,0.50487
829,78.3125,1330.57,1.2286
830,79.3125,1473.57,1.36064
831,80.3125,384.75,0.35526
832,81.3125,1216.39,1.12317
833,82.3125,837.36,0.77318
834,83.3125,1896.08,1.75076
835,84.3125,1955.75,1.80586
836,85.3125,962.24,0.88849
837,86.3125,648.32,0.59863
838,87.3125,806.67,0.74484
839,88.3125,885.9,0.818
840,89.3125,541.19,0.49972
841,90.3125,1552.39,1.43342
842,91.3125,1567.61,1.44747
843,92.3125,610.21,0.56344
844,93.3125,929.65,0.8584
845,94.3125,857.46,0.79174
846,95.3125,778.42,0.71876
847,96.3125,1077.92,0.99531
848,97.3125,861.51,0.79548
849,98.3125,1074.77,0.9924
