sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,482.24,0.49409
701,-49.6875,613.07,0.62814
702,-48.6875,225.06,0.23059
703,-47.6875,81.02,0.08302
704,-46.6875,184.84,0.18938
705,-45.6875,471.44,0.48304
706,-44.6875,704.1,0.72142
707,-43.6875,507.14,0.51961
708,-42.6875,89.81,0.09201
709,-41.6875,330.85,0.33899
710,-40.6875,193.79,0.19855
711,-39.6875,510.97,0.52353
712,-38.6875,813.66,0.83367
713,-37.6875,760.02,0.77871
714,-36.6875,501.47,0.5138
715,-35.6875,592.47,0.60704
716,-34.6875,372.86,0.38202
717,-33.6875,83.73,0.08578
718,-32.6875,61.91,0.06343
719,-31.6875,415.79,0.42601
720,-30.6875,619.59,0.63482
721,-29.6875,523.95,0.53683
722,-28.6875,175.64,0.17996
723,-27.6875,307.57,0.31513
724,-26.6875,397.4,0.40717
725,-25.6875,357.62,0.36641
726,-24.6875,569.7,0.58371
727,-23.6875,362.5,0.37141
728,-22.6875,84.85,0.08694
729,-21.6875,261.02,0.26743
730,-20.6875,407.77,0.4178
731,-19.6875,330.96,0.3391
732,-18.6875,567.4,0.58136
733,-17.6875,571.31,0.58536
734,-16.6875,252.66,0.25887
735,-15.6875,257.98,0.26432
736,-14.6875,269.16,0.27578
737,-13.6875,247.94,0.25403
738,-12.6875,264.68,0.27119
739,-11.6875,487.4,0.49939
740,-10.6875,470.02,0.48158
741,-9.6875,443.38,0.45429
742,-8.6875,185.17,0.18973
743,-7.6875,241.85,0.2478
744,-6.6875,333.9,0.34211
745,-5.6875,391.56,0.40119
746,-4.6875,386.62,0.39613
747,-3.6875,246.17,0.25223
748,-2.6875,140.17,0.14362
749,-1.6875,182.2,0.18668
750,-0.6875,2499.69,2.56116
751,0.3125,11148.23,11.42237
752,1.3125,16403.18,16.80654
753,2.3125,15504.19,15.88544
754,3.3125,15493.57,15.87456
755,4.3125,16460.62,16.86539
756,5.3125,7825.58,8.01801
757,6.3125,4098.8,4.19959
758,7.3125,3792,3.88524
759,8.3125,1904.49,1.95132
760,9.3125,1850.4,1.8959
761,10.3125,1764.01,1.80738
762,11.3125,1199.7,1.2292
763,12.3125,1493.01,1.52973
764,13.3125,1582.64,1.62156
765,14.3125,640.13,0.65587
766,15.3125,1709.74,1.75178
767,16.3125,1465.75,1.5018
768,17.3125,1041.7,1.06731
769,18.3125,4851.22,4.97052
770,19.3125,9617.22,9.85371
771,20.3125,8369.61,8.57542
772,21.3125,4205,4.3084
773,22.3125,4295.51,4.40114
774,23.3125,2843.12,2.91303
775,24.3125,5540.4,5.67664
776,25.3125,10037.16,10.28397
777,26.3125,5878.29,6.02284
778,27.3125,3306.74,3.38805
779,28.3125,7474.04,7.65783
780,29.3125,3725.62,3.81723
781,30.3125,560.16,0.57394
782,31.3125,900.89,0.92304
783,32.3125,4400.83,4.50904
784,33.3125,5073,5.19775
785,34.3125,2997.95,3.07167
786,35.3125,1297.82,1.32973
787,36.3125,1440.06,1.47547
788,37.3125,2507.01,2.56866
789,38.3125,3022.24,3.09656
790,39.3125,7135.12,7.31057
791,40.3125,6264.81,6.41886
792,41.3125,1143.27,1.17138
793,42.3125,4550.44,4.66234
794,43.3125,7720.32,7.91016
795,44.3125,3660.8,3.75082
796,45.3125,4610.38,4.72375
797,46.3125,5659.02,5.79817
798,47.3125,2549.98,2.61269
799,48.3125,3021.21,3.0955
800,49.3125,2857.73,2.928
801,50.3125,3930.35,4.02699
802,51.3125,2287.95,2.34421
803,52.3125,1025.57,1.05079
804,53.3125,2373.17,2.43152
805,54.3125,1684.97,1.7264
806,55.3125,648.58,0.66453
807,56.3125,3039.8,3.11455
808,57.3125,3505.65,3.59186
809,58.3125,2867.28,2.93779
810,59.3125,4286.29,4.39169
811,60.3125,5012.1,5.13535
812,61.3125,2854.42,2.92461
813,62.3125,128.14,0.13129
814,63.3125,1702.48,1.74434
815,64.3125,2177.25,2.23079
816,65.3125,2450.53,2.51078
817,66.3125,2056.51,2.10708
818,67.3125,3087.67,3.1636
819,68.3125,4048.22,4.14777
820,69.3125,3027.38,3.10182
821,70.3125,2104.29,2.15603
822,71.3125,2790.8,2.85943
823,72.3125,1278.65,1.31009
824,73.3125,820,0.84016
825,74.3125,567.01,0.58095
826,75.3125,540.33,0.55361
827,76.3125,441.33,0.45218
828,77.3125,616.57,0.63174
829,78.3125,691.12,0.70812
830,79.3125,1497.79,1.53462
831,80.3125,602.4,0.61721
832,81.3125,1081,1.10759
833,82.3125,586.69,0.60112
834,83.3125,1206.37,1.23604
835,84.3125,1731.91,1.7745
836,85.3125,1079.57,1.10612
837,86.3125,620.01,0.63525
838,87.3125,604.76,0.61963
839,88.3125,787.86,0.80724
840,89.3125,501.72,0.51406
841,90.3125,1431.18,1.46638
842,91.3125,1765.84,1.80927
843,92.3125,990.77,1.01513
844,93.3125,609.64,0.62463
845,94.3125,686.22,0.7031
846,95.3125,537.73,0.55095
847,96.3125,919.63,0.94224
848,97.3125,744.41,0.76272
849,98.3125,1088.32,1.11508
