sample,taps_from_fp,amplitude,amplitude_norm
703,-50.9219000000001,299.95,0.31083
704,-49.9219000000001,343.29,0.35574
705,-48.9219000000001,106.89,0.11076
706,-47.9219000000001,257.07,0.26639
707,-46.9219000000001,248.28,0.25729
708,-45.9219000000001,459.19,0.47585
709,-44.9219000000001,860.57,0.89178
710,-43.9219000000001,775.2,0.80332
711,-42.9219000000001,370.73,0.38418
712,-41.9219000000001,438.21,0.4541
713,-40.9219000000001,351.07,0.3638
714,-39.9219000000001,166.97,0.17303
715,-38.9219000000001,637.63,0.66075
716,-37.9219000000001,694.6,0.7198
717,-36.9219000000001,501.38,0.51956
718,-35.9219000000001,913.03,0.94615
719,-34.9219000000001,664.53,0.68863
720,-33.9219000000001,176.48,0.18288
721,-32.9219000000001,221.35,0.22938
722,-31.9219000000001,608.4,0.63046
723,-30.9219000000001,903.14,0.9359
724,-29.9219000000001,724.94,0.75124
725,-28.9219000000001,508.95,0.52741
726,-27.9219000000001,402.94,0.41755
727,-26.9219000000001,356.62,0.36956
728,-25.9219000000001,291.87,0.30246
729,-24.9219000000001,371.85,0.38533
730,-23.9219000000001,426.3,0.44176
731,-22.9219000000001,31.78,0.03293
732,-21.9219000000001,400.19,0.41471
733,-20.9219000000001,655.66,0.67945
734,-19.9219000000001,423.48,0.43884
735,-18.9219000000001,437.22,0.45308
736,-17.9219000000001,365.64,0.3789
737,-16.9219000000001,40.79,0.04227
738,-15.9219000000001,256.7,0.26601
739,-14.9219000000001,331.83,0.34387
740,-13.9219000000001,417.46,0.43261
741,-12.9219000000001,393.27,0.40754
742,-11.9219000000001,402.66,0.41726
743,-10.9219000000001,334.8,0.34695
744,-9.92190000000005,283.95,0.29425
745,-8.92190000000005,34,0.03523
746,-7.92190000000005,259.49,0.26891
747,-6.92190000000005,313.32,0.32468
748,-5.92190000000005,274.21,0.28416
749,-4.92190000000005,275.84,0.28584
750,-3.92190000000005,453.72,0.47018
751,-2.92190000000005,297.03,0.3078
752,-1.92190000000005,81.4,0.08435
753,-0.921900000000051,1874.29,1.94227
754,0.0780999999999494,9762.61,10.1167
755,1.07809999999995,16096.92,16.68075
756,2.07809999999995,16405.87,17.0009
757,3.07809999999995,13499.83,13.98947
758,4.07809999999995,12485.15,12.93798
759,5.07809999999995,11686.39,12.11025
760,6.07809999999995,6403.79,6.63605
761,7.07809999999995,1463.71,1.5168
762,8.07809999999995,934.05,0.96793
763,9.07809999999995,632.5,0.65544
764,10.0780999999999,1840.49,1.90724
765,11.0780999999999,1339.91,1.3885
766,12.0780999999999,1173.21,1.21576
767,13.0780999999999,1635.55,1.69487
768,14.0780999999999,1399.28,1.45004
769,15.0780999999999,1131.15,1.17218
770,16.0780999999999,626.6,0.64933
771,17.0780999999999,516.43,0.53517
772,18.0780999999999,3999.34,4.14439
773,19.0780999999999,9507.87,9.85272
774,20.0780999999999,9604.05,9.95239
775,21.0780999999999,5114.01,5.2995
776,22.0780999999999,5408.56,5.60472
777,23.0780999999999,4339.2,4.49658
778,24.0780999999999,5229.65,5.41933
779,25.0780999999999,10614.47,10.99945
780,26.0780999999999,7538.66,7.81209
781,27.0780999999999,2422.36,2.51022
782,28.0780999999999,7665.03,7.94304
783,29.0780999999999,4901.91,5.0797
784,30.0780999999999,413.35,0.42835
785,31.0780999999999,743.42,0.77039
786,32.0780999999999,4267.59,4.42237
787,33.0780999999999,5365.9,5.56052
788,34.0780999999999,2962.98,3.07045
789,35.0780999999999,1373.41,1.42322
790,36.0780999999999,1766.18,1.83023
791,37.0780999999999,2360.13,2.44573
792,38.0780999999999,2899.05,3.0042
793,39.0780999999999,7396.87,7.66515
794,40.0780999999999,7620.84,7.89724
795,41.0780999999999,2284.83,2.3677
796,42.0780999999999,3680.5,3.81399
797,43.0780999999999,6983.4,7.23669
798,44.0780999999999,3482.36,3.60867
799,45.0780999999999,4525.49,4.68963
800,46.0780999999999,6045.98,6.26526
801,47.0780999999999,2081.71,2.15721
802,48.0780999999999,1786.62,1.85142
803,49.0780999999999,1985.58,2.0576
804,50.0780999999999,3320.94,3.44138
805,51.0780999999999,3090.7,3.2028
806,52.0780999999999,941.98,0.97614
807,53.0780999999999,1845.51,1.91245
808,54.0780999999999,1848.76,1.91581
809,55.0780999999999,731.15,0.75767
810,56.0780999999999,3372.3,3.49462
811,57.0780999999999,3573.04,3.70263
812,58.0780999999999,2670.25,2.76709
813,59.0780999999999,3276.74,3.39559
814,60.0780999999999,5147.48,5.33417
815,61.0780999999999,3518.05,3.64565
816,62.0780999999999,282.12,0.29235
817,63.0780999999999,1432.35,1.4843
818,64.0780999999999,1500.54,1.55496
819,65.0780999999999,1587.44,1.64502
820,66.0780999999999,1838.28,1.90496
821,67.0780999999999,3004.1,3.11306
822,68.0780999999999,4560.3,4.7257
823,69.0780999999999,3746.93,3.88282
824,70.0780999999999,2270.42,2.35277
825,71.0780999999999,2465.04,2.55445
826,72.0780999999999,1162.1,1.20425
827,73.0780999999999,1118.28,1.15884
828,74.0780999999999,913.42,0.94655
829,75.0780999999999,475.02,0.49224
830,76.0780999999999,283.15,0.29342
831,77.0780999999999,666,0.69016
832,78.0780999999999,413.66,0.42867
833,79.0780999999999,1398.68,1.44941
834,80.0780999999999,592.95,0.61445
835,81.0780999999999,741.58,0.76848
836,82.0780999999999,542.74,0.56242
837,83.0780999999999,1130.6,1.17161
838,84.0780999999999,1873.48,1.94143
839,85.0780999999999,1066.7,1.10539
840,86.0780999999999,630.72,0.65359
841,87.0780999999999,669.91,0.69421
