sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,598.56,0.58
698,-49.1719000000001,337.37,0.32691
699,-48.1719000000001,204.79,0.19844
700,-47.1719000000001,274.61,0.2661
701,-46.1719000000001,338.74,0.32824
702,-45.1719000000001,657.58,0.63719
703,-44.1719000000001,726.38,0.70385
704,-43.1719000000001,292.22,0.28316
705,-42.1719000000001,434.06,0.4206
706,-41.1719000000001,418.95,0.40596
707,-40.1719000000001,259.98,0.25192
708,-39.1719000000001,579.6,0.56163
709,-38.1719000000001,813.44,0.78822
710,-37.1719000000001,574.43,0.55661
711,-36.1719000000001,657.39,0.63701
712,-35.1719000000001,656.99,0.63662
713,-34.1719000000001,212.49,0.2059
714,-33.1719000000001,123.75,0.11991
715,-32.1719000000001,290.39,0.28139
716,-31.1719000000001,658.41,0.638
717,-30.1719000000001,763.69,0.74001
718,-29.1719000000001,394.12,0.3819
719,-28.1719000000001,217.1,0.21037
720,-27.1719000000001,279.73,0.27106
721,-26.1719000000001,205.62,0.19925
722,-25.1719000000001,518.96,0.50287
723,-24.1719000000001,492.83,0.47755
724,-23.1719000000001,222.55,0.21565
725,-22.1719000000001,151.33,0.14664
726,-21.1719000000001,416.78,0.40386
727,-20.1719000000001,447.16,0.4333
728,-19.1719000000001,498.62,0.48316
729,-18.1719000000001,554.2,0.53701
730,-17.1719000000001,343.4,0.33275
731,-16.1719000000001,259.92,0.25186
732,-15.1719000000001,333.49,0.32315
733,-14.1719000000001,400.48,0.38806
734,-13.1719000000001,485.19,0.47014
735,-12.1719000000001,441.26,0.42757
736,-11.1719000000001,423.25,0.41013
737,-10.1719000000001,421.47,0.40841
738,-9.17190000000005,307.83,0.29829
739,-8.17190000000005,89.05,0.08629
740,-7.17190000000005,237.04,0.22969
741,-6.17190000000005,322.89,0.31288
742,-5.17190000000005,297.55,0.28833
743,-4.17190000000005,452.2,0.43818
744,-3.17190000000005,339.09,0.32857
745,-2.17190000000005,99.7,0.09661
746,-1.17190000000005,818.56,0.79318
747,-0.171900000000051,6706.37,6.49842
748,0.828099999999949,15663.87,15.17817
749,1.82809999999995,17404.2,16.86454
750,2.82809999999995,15528.81,15.0473
751,3.82809999999995,17163.66,16.63146
752,4.82809999999995,14855.23,14.39461
753,5.82809999999995,2132.38,2.06626
754,6.82809999999995,7637.97,7.40113
755,7.82809999999995,3555.4,3.44516
756,8.82809999999995,1633.46,1.58281
757,9.82809999999995,1297.94,1.25769
758,10.8280999999999,1532.44,1.48492
759,11.8280999999999,1015.73,0.98424
760,12.8280999999999,1636.35,1.58561
761,13.8280999999999,1203.18,1.16588
762,14.8280999999999,1452.21,1.40718
763,15.8280999999999,1820.6,1.76415
764,16.8280999999999,926,0.89729
765,17.8280999999999,2515.62,2.43761
766,18.8280999999999,7792.87,7.55123
767,19.8280999999999,10323.75,10.00363
768,20.8280999999999,6185.73,5.99393
769,21.8280999999999,4838.77,4.68873
770,22.8280999999999,4369.19,4.23371
771,23.8280999999999,3737.86,3.62196
772,24.8280999999999,8781.38,8.50909
773,25.8280999999999,8654.93,8.38656
774,26.8280999999999,1512.66,1.46576
775,27.8280999999999,7321.82,7.09479
776,28.8280999999999,6924.47,6.70976
777,29.8280999999999,1645.81,1.59477
778,30.8280999999999,606.08,0.58728
779,31.8280999999999,2530.48,2.45202
780,32.8280999999999,5476.01,5.30621
781,33.8280999999999,4176.31,4.04681
782,34.8280999999999,2407.28,2.33264
783,35.8280999999999,1252.79,1.21395
784,36.8280999999999,2657.94,2.57552
785,37.8280999999999,1876.66,1.81847
786,38.8280999999999,5240.37,5.07788
787,39.8280999999999,7664.7,7.42703
788,40.8280999999999,4016.99,3.89243
789,41.8280999999999,1387.94,1.3449
790,42.8280999999999,5881.27,5.69891
791,43.8280999999999,4853.86,4.70335
792,44.8280999999999,3497.76,3.38931
793,45.8280999999999,6798.08,6.58728
794,46.8280999999999,4092.02,3.96514
795,47.8280999999999,3051.05,2.95644
796,48.8280999999999,3554.83,3.4446
797,49.8280999999999,3801.74,3.68386
798,50.8280999999999,3920.81,3.79923
799,51.8280999999999,1051.24,1.01864
800,52.8280999999999,2140.11,2.07375
801,53.8280999999999,2631.39,2.5498
802,54.8280999999999,752.41,0.72908
803,55.8280999999999,2420.11,2.34507
804,56.8280999999999,4011.51,3.88712
805,57.8280999999999,2597.81,2.51726
806,58.8280999999999,3523.46,3.4142
807,59.8280999999999,5628.44,5.45392
808,60.8280999999999,4590.6,4.44825
809,61.8280999999999,1524.9,1.47761
810,62.8280999999999,677.34,0.65633
811,63.8280999999999,1395.61,1.35233
812,64.8280999999999,1771.89,1.71694
813,65.8280999999999,1694.53,1.64199
814,66.8280999999999,2259.61,2.18955
815,67.8280999999999,4525.28,4.38496
816,68.8280999999999,4625.67,4.48223
817,69.8280999999999,2248.91,2.17918
818,70.8280999999999,3172.93,3.07454
819,71.8280999999999,2605.76,2.52496
820,72.8280999999999,1208.19,1.17073
821,73.8280999999999,929.94,0.9011
822,74.8280999999999,652.34,0.63211
823,75.8280999999999,486.68,0.47159
824,76.8280999999999,882.48,0.85512
825,77.8280999999999,194.49,0.18846
826,78.8280999999999,1298.09,1.25784
827,79.8280999999999,1070.12,1.03694
828,80.8280999999999,626.75,0.60731
829,81.8280999999999,1030.85,0.99889
830,82.8280999999999,759.94,0.73638
831,83.8280999999999,1903.12,1.84411
832,84.8280999999999,1304.19,1.26375
833,85.8280999999999,546.77,0.52982
834,86.8280999999999,515.7,0.49971
835,87.8280999999999,890.54,0.86292
836,88.8280999999999,969.6,0.93954
837,89.8280999999999,1193.2,1.1562
838,90.8280999999999,1965.25,1.90431
839,91.8280999999999,1567.82,1.51921
840,92.8280999999999,563.58,0.5461
841,93.8280999999999,809.21,0.78412
842,94.8280999999999,415.16,0.40229
843,95.8280999999999,988.91,0.95824
844,96.8280999999999,966.35,0.93639
845,97.8280999999999,931.43,0.90254
846,98.8280999999999,1264.06,1.22486
