sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,274.97,0.28087
700,-49.5937,361.58,0.36934
701,-48.5937,137.08,0.14002
702,-47.5937,249.3,0.25465
703,-46.5937,351.96,0.35951
704,-45.5937,643.35,0.65715
705,-44.5937,804.72,0.82198
706,-43.5937,500.04,0.51076
707,-42.5937,314.4,0.32115
708,-41.5937,323.45,0.33039
709,-40.5937,161.64,0.16511
710,-39.5937,311.13,0.3178
711,-38.5937,649.71,0.66364
712,-37.5937,553.31,0.56518
713,-36.5937,613.28,0.62643
714,-35.5937,805.09,0.82236
715,-34.5937,414.03,0.42291
716,-33.5937,103.24,0.10545
717,-32.5937,302,0.30848
718,-31.5937,714.67,0.73
719,-30.5937,850.61,0.86886
720,-29.5937,674.01,0.68846
721,-28.5937,244.62,0.24986
722,-27.5937,206.18,0.21061
723,-26.5937,279.5,0.2855
724,-25.5937,201.32,0.20564
725,-24.5937,447.15,0.45674
726,-23.5937,206.49,0.21092
727,-22.5937,126.63,0.12934
728,-21.5937,477.48,0.48772
729,-20.5937,668.18,0.68251
730,-19.5937,501.78,0.51255
731,-18.5937,352.41,0.35997
732,-17.5937,305.09,0.31163
733,-16.5937,103.16,0.10537
734,-15.5937,324.52,0.33148
735,-14.5937,508.74,0.51965
736,-13.5937,565.87,0.57801
737,-12.5937,365.6,0.37345
738,-11.5937,352.32,0.35988
739,-10.5937,306.84,0.31343
740,-9.59370000000001,236.13,0.24119
741,-8.59370000000001,87.13,0.089
742,-7.59370000000001,263.69,0.26934
743,-6.59370000000001,331.54,0.33866
744,-5.59370000000001,124.31,0.12698
745,-4.59370000000001,490.46,0.50098
746,-3.59370000000001,375.83,0.38389
747,-2.59370000000001,172.43,0.17613
748,-1.59370000000001,296.95,0.30332
749,-0.593700000000013,3423.49,3.49693
750,0.406299999999987,12379.9,12.64546
751,1.40629999999999,16581.91,16.9376
752,2.40629999999999,15147.51,15.47243
753,3.40629999999999,15173.04,15.49851
754,4.40629999999999,14918.05,15.23805
755,5.40629999999999,4579.09,4.67732
756,6.40629999999999,4889.34,4.99422
757,7.40629999999999,2346.17,2.3965
758,8.40629999999999,2584.01,2.63944
759,9.40629999999999,2631.15,2.68759
760,10.4063,2365.16,2.41589
761,11.4063,1086.95,1.11026
762,12.4063,1603.25,1.63764
763,13.4063,1683.57,1.71969
764,14.4063,1140.25,1.16471
765,15.4063,1881.48,1.92184
766,16.4063,1454.44,1.48564
767,17.4063,1526.69,1.55943
768,18.4063,5961.63,6.08951
769,19.4063,10541.86,10.76798
770,20.4063,8337.25,8.51609
771,21.4063,4227.82,4.31851
772,22.4063,4144.82,4.23373
773,23.4063,2610.13,2.66612
774,24.4063,6240.1,6.37396
775,25.4063,10156.58,10.37444
776,26.4063,4804.89,4.90796
777,27.4063,4246.81,4.3379
778,28.4063,7524.2,7.68559
779,29.4063,3143.49,3.21092
780,30.4063,624.65,0.63805
781,31.4063,1490,1.52196
782,32.4063,5158.14,5.26878
783,33.4063,5296.59,5.41021
784,34.4063,2950.45,3.01374
785,35.4063,1277.22,1.30461
786,36.4063,2089.75,2.13457
787,37.4063,2785.82,2.84558
788,38.4063,3421.31,3.4947
789,39.4063,7075.96,7.22774
790,40.4063,5634.82,5.75569
791,41.4063,564.04,0.57614
792,42.4063,5312.97,5.42693
793,43.4063,7725.84,7.89156
794,44.4063,3271.85,3.34203
795,45.4063,4985.06,5.09199
796,46.4063,5292.04,5.40556
797,47.4063,1736.94,1.77419
798,48.4063,2800.5,2.86058
799,49.4063,3165.04,3.23294
800,50.4063,4045.06,4.13183
801,51.4063,2296.04,2.34529
802,52.4063,682.21,0.69685
803,53.4063,2046.68,2.09058
804,54.4063,1428.47,1.45911
805,55.4063,1123.9,1.14801
806,56.4063,3546.97,3.62306
807,57.4063,3466.29,3.54065
808,58.4063,2660.53,2.7176
809,59.4063,4516.06,4.61293
810,60.4063,4781.27,4.88383
811,61.4063,2495.03,2.54855
812,62.4063,114.69,0.11715
813,63.4063,1582.86,1.61682
814,64.4063,2177.55,2.22426
815,65.4063,2263.21,2.31176
816,66.4063,1959.69,2.00173
817,67.4063,3419.87,3.49322
818,68.4063,4349.46,4.44276
819,69.4063,2825.64,2.88625
820,70.4063,2314.15,2.36379
821,71.4063,2568.27,2.62336
822,72.4063,1335.3,1.36395
823,73.4063,1055.91,1.07856
824,74.4063,918.46,0.93816
825,75.4063,589.73,0.60238
826,76.4063,609.14,0.62221
827,77.4063,556.63,0.56857
828,78.4063,954.81,0.97529
829,79.4063,1547.7,1.5809
830,80.4063,378.11,0.38622
831,81.4063,1084.19,1.10745
832,82.4063,457.8,0.46762
833,83.4063,1184.95,1.21036
834,84.4063,1641.62,1.67683
835,85.4063,1046.87,1.06933
836,86.4063,724.5,0.74004
837,87.4063,763.55,0.77992
838,88.4063,906.18,0.92562
839,89.4063,701.21,0.71625
840,90.4063,1646,1.68131
841,91.4063,2105.62,2.15079
842,92.4063,1236.25,1.26277
843,93.4063,666.8,0.6811
844,94.4063,486.82,0.49727
845,95.4063,619.32,0.63261
846,96.4063,880.76,0.89966
847,97.4063,583.95,0.59648
848,98.4063,1026.88,1.04891
