sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,593.46,0.61245
704,-49.0469000000001,321.16,0.33144
705,-48.0469000000001,53.04,0.05473
706,-47.0469000000001,208.81,0.21549
707,-46.0469000000001,594.59,0.61361
708,-45.0469000000001,923.39,0.95293
709,-44.0469000000001,804.27,0.83
710,-43.0469000000001,165.42,0.17072
711,-42.0469000000001,222.99,0.23012
712,-41.0469000000001,122.97,0.1269
713,-40.0469000000001,305.95,0.31574
714,-39.0469000000001,705.56,0.72813
715,-38.0469000000001,650,0.6708
716,-37.0469000000001,324.23,0.3346
717,-36.0469000000001,488.59,0.50422
718,-35.0469000000001,420.42,0.43387
719,-34.0469000000001,113.16,0.11678
720,-33.0469000000001,95.57,0.09862
721,-32.0469000000001,411.69,0.42486
722,-31.0469000000001,654.62,0.67556
723,-30.0469000000001,721.91,0.74501
724,-29.0469000000001,384.48,0.39678
725,-28.0469000000001,441.97,0.45611
726,-27.0469000000001,550.25,0.56785
727,-26.0469000000001,408.19,0.42125
728,-25.0469000000001,559.99,0.57791
729,-24.0469000000001,545.16,0.5626
730,-23.0469000000001,221.65,0.22874
731,-22.0469000000001,151.85,0.1567
732,-21.0469000000001,488.62,0.50425
733,-20.0469000000001,324.78,0.33517
734,-19.0469000000001,419.64,0.43307
735,-18.0469000000001,538.92,0.55616
736,-17.0469000000001,309.23,0.31913
737,-16.0469000000001,40.02,0.04131
738,-15.0469000000001,178.03,0.18372
739,-14.0469000000001,333.38,0.34405
740,-13.0469000000001,151.54,0.15639
741,-12.0469000000001,257.11,0.26533
742,-11.0469000000001,423.18,0.43672
743,-10.0469000000001,416.45,0.42977
744,-9.04690000000005,244.73,0.25256
745,-8.04690000000005,320.36,0.33061
746,-7.04690000000005,503.44,0.51954
747,-6.04690000000005,462.09,0.47687
748,-5.04690000000005,210.77,0.21752
749,-4.04690000000005,159.01,0.1641
750,-3.04690000000005,46.57,0.04806
751,-2.04690000000005,225.18,0.23238
752,-1.04690000000005,1504.82,1.55296
753,-0.0469000000000506,8491.51,8.76316
