sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8594000000001,134.13,0.13576
700,-49.8594000000001,236.22,0.23909
701,-48.8594000000001,80.62,0.0816
702,-47.8594000000001,306.43,0.31015
703,-46.8594000000001,370.8,0.3753
704,-45.8594000000001,620.95,0.62849
705,-44.8594000000001,925.57,0.93681
706,-43.8594000000001,802.84,0.81259
707,-42.8594000000001,325.93,0.32988
708,-41.8594000000001,309.52,0.31328
709,-40.8594000000001,217.06,0.21969
710,-39.8594000000001,190.16,0.19247
711,-38.8594000000001,603.77,0.6111
712,-37.8594000000001,439.97,0.44531
713,-36.8594000000001,438.55,0.44388
714,-35.8594000000001,835.86,0.84601
715,-34.8594000000001,603.53,0.61086
716,-33.8594000000001,188.43,0.19072
717,-32.8594000000001,256.75,0.25987
718,-31.8594000000001,631.84,0.63952
719,-30.8594000000001,899.45,0.91037
720,-29.8594000000001,821.44,0.83142
721,-28.8594000000001,467.97,0.47365
722,-27.8594000000001,323.49,0.32742
723,-26.8594000000001,495.05,0.50106
724,-25.8594000000001,233.65,0.23649
725,-24.8594000000001,401.11,0.40598
726,-23.8594000000001,456.67,0.46221
727,-22.8594000000001,141.21,0.14292
728,-21.8594000000001,312.08,0.31587
729,-20.8594000000001,667.67,0.67578
730,-19.8594000000001,373.27,0.3778
731,-18.8594000000001,286.04,0.28951
732,-17.8594000000001,292.48,0.29603
733,-16.8594000000001,77.47,0.07841
734,-15.8594000000001,198.25,0.20066
735,-14.8594000000001,301.01,0.30467
736,-13.8594000000001,446.58,0.452
737,-12.8594000000001,284.99,0.28845
738,-11.8594000000001,182.43,0.18464
739,-10.8594000000001,194.16,0.19652
740,-9.85940000000005,220.1,0.22277
741,-8.85940000000005,99.02,0.10022
742,-7.85940000000005,450.91,0.45639
743,-6.85940000000005,564.04,0.57089
744,-5.85940000000005,307.08,0.31081
745,-4.85940000000005,248.04,0.25105
746,-3.85940000000005,253.73,0.25681
747,-2.85940000000005,217.7,0.22035
748,-1.85940000000005,343.23,0.3474
749,-0.859400000000051,2079.3,2.10455
750,0.140599999999949,10075.63,10.19801
751,1.14059999999995,16560.05,16.76118
752,2.14059999999995,16231.7,16.42884
753,3.14059999999995,15128.15,15.3119
754,4.14059999999995,16548.99,16.74999
755,5.14059999999995,11359.46,11.49743
756,6.14059999999995,4996.12,5.0568
757,7.14059999999995,6945.11,7.02947
758,8.14059999999995,1003.32,1.01551
759,9.14059999999995,2126.7,2.15253
760,10.1405999999999,1684.41,1.70486
761,11.1405999999999,1437.07,1.45452
762,12.1405999999999,613.09,0.62054
763,13.1405999999999,1223.23,1.23809
764,14.1405999999999,864.27,0.87476
765,15.1405999999999,1915.32,1.93858
766,16.1405999999999,2018.17,2.04268
767,17.1405999999999,1197.45,1.212
768,18.1405999999999,4043.14,4.09225
769,19.1405999999999,9307.9,9.42095
770,20.1405999999999,9083.55,9.19388
771,21.1405999999999,4602.46,4.65836
772,22.1405999999999,4764.52,4.82239
773,23.1405999999999,3254.07,3.29359
774,24.1405999999999,4770.15,4.82809
775,25.1405999999999,10068.99,10.19129
776,26.1405999999999,6992.84,7.07778
777,27.1405999999999,2205.1,2.23188
778,28.1405999999999,7280.99,7.36943
779,29.1405999999999,4223.51,4.27481
780,30.1405999999999,353.83,0.35813
781,31.1405999999999,984.08,0.99603
782,32.1405999999999,3860.46,3.90735
783,33.1405999999999,5460.66,5.52698
784,34.1405999999999,3478.06,3.52031
785,35.1405999999999,1513.95,1.53234
786,36.1405999999999,1517.29,1.53572
787,37.1405999999999,2887.43,2.9225
788,38.1405999999999,2714.01,2.74697
789,39.1405999999999,6222,6.29757
790,40.1405999999999,6601.82,6.682
791,41.1405999999999,2629.61,2.66154
792,42.1405999999999,2606.49,2.63815
793,43.1405999999999,6439.72,6.51793
794,44.1405999999999,3801.08,3.84725
795,45.1405999999999,3891.65,3.93892
796,46.1405999999999,5425.33,5.49122
797,47.1405999999999,2369.01,2.39778
798,48.1405999999999,2226.31,2.25335
799,49.1405999999999,2590.25,2.62171
800,50.1405999999999,3557.94,3.60116
801,51.1405999999999,2805.45,2.83952
802,52.1405999999999,464.5,0.47014
803,53.1405999999999,2386.35,2.41533
804,54.1405999999999,1936.21,1.95973
805,55.1405999999999,457.19,0.46275
806,56.1405999999999,3169.6,3.2081
807,57.1405999999999,4181.73,4.23252
808,58.1405999999999,2353.9,2.38249
809,59.1405999999999,3837.53,3.88414
