sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,231.01,0.24628
701,-49.4687,226.15,0.2411
702,-48.4687,72.06,0.07683
703,-47.4687,268.22,0.28595
704,-46.4687,465.45,0.49622
705,-45.4687,758.9,0.80906
706,-44.4687,959.63,1.02306
707,-43.4687,547.28,0.58345
708,-42.4687,211.7,0.2257
709,-41.4687,261.32,0.2786
710,-40.4687,82.8,0.08827
711,-39.4687,387.22,0.41282
712,-38.4687,657.27,0.70071
713,-37.4687,516.28,0.55041
714,-36.4687,583.63,0.62221
715,-35.4687,737.58,0.78633
716,-34.4687,400.94,0.42744
717,-33.4687,68.07,0.07257
718,-32.4687,340.39,0.36289
719,-31.4687,667.31,0.71142
720,-30.4687,901.66,0.96126
721,-29.4687,622.46,0.66361
722,-28.4687,335.04,0.35718
723,-27.4687,388.85,0.41455
724,-26.4687,408.95,0.43598
725,-25.4687,206.37,0.22001
726,-24.4687,392.37,0.4183
727,-23.4687,218.68,0.23313
728,-22.4687,160.73,0.17135
729,-21.4687,602.68,0.64252
730,-20.4687,552.07,0.58856
731,-19.4687,243.02,0.25909
732,-18.4687,352.87,0.37619
733,-17.4687,261.38,0.27865
734,-16.4687,27.02,0.0288
735,-15.4687,268.84,0.28661
736,-14.4687,383.13,0.40845
737,-13.4687,455.57,0.48568
738,-12.4687,209.4,0.22325
739,-11.4687,224.02,0.23883
740,-10.4687,217.28,0.23164
741,-9.46870000000001,164.44,0.17531
742,-8.46870000000001,211.02,0.22497
743,-7.46870000000001,491.8,0.5243
744,-6.46870000000001,471.61,0.50278
745,-5.46870000000001,191.42,0.20407
746,-4.46870000000001,249.97,0.26649
747,-3.46870000000001,247.94,0.26432
748,-2.46870000000001,181.07,0.19304
749,-1.46870000000001,453.64,0.48362
750,-0.468700000000013,3928.84,4.18853
751,0.531299999999987,12808.12,13.65471
752,1.53129999999999,16417.82,17.503
753,2.53129999999999,14940.88,15.92844
754,3.53129999999999,13282.98,14.16096
755,4.53129999999999,12586.08,13.41799
756,5.53129999999999,4844.85,5.16509
757,6.53129999999999,2476.7,2.64041
758,7.53129999999999,870.82,0.92838
759,8.53129999999999,1586,1.69083
760,9.53129999999999,1400.76,1.49335
761,10.5313,1675.14,1.78587
762,11.5313,907.32,0.96729
763,12.5313,1642.95,1.75154
764,13.5313,1619.89,1.72696
765,14.5313,1451.29,1.54722
766,15.5313,1706.1,1.81887
767,16.5313,1105.97,1.17907
768,17.5313,1422.34,1.51636
769,18.5313,6077.58,6.4793
770,19.5313,10096.51,10.76387
771,20.5313,7314.72,7.79821
772,21.5313,3895.44,4.15292
773,22.5313,3977.31,4.2402
774,23.5313,2391.55,2.54963
775,24.5313,6799.6,7.24904
776,25.5313,10394.89,11.08197
777,26.5313,4660.88,4.96895
778,27.5313,5018.61,5.35034
779,28.5313,7078.6,7.54648
780,29.5313,2317.51,2.47069
781,30.5313,869.57,0.92704
782,31.5313,1068.31,1.13892
783,32.5313,4366.03,4.65462
784,33.5313,4590.24,4.89365
785,34.5313,2462.35,2.6251
786,35.5313,1076.52,1.14768
787,36.5313,1904.8,2.0307
788,37.5313,1966.07,2.09603
789,38.5313,3460.99,3.68976
790,39.5313,7424.84,7.9156
791,40.5313,5836.84,6.22265
792,41.5313,560.93,0.59801
793,42.5313,5377.77,5.73323
794,43.5313,6859.41,7.31281
795,44.5313,2328.59,2.4825
796,45.5313,6122.81,6.52752
797,46.5313,5552.4,5.9194
798,47.5313,1619.28,1.72632
799,48.5313,2483.69,2.64786
800,49.5313,2788.46,2.97277
801,50.5313,3849.45,4.10389
802,51.5313,1897.39,2.0228
803,52.5313,1295.86,1.38151
804,53.5313,2454.03,2.61623
805,54.5313,1243.7,1.3259
806,55.5313,1759.89,1.87621
807,56.5313,4159.35,4.43427
808,57.5313,3484.77,3.71511
809,58.5313,2641.15,2.81572
810,59.5313,4467.14,4.76241
811,60.5313,4185.04,4.46166
812,61.5313,1783.58,1.90147
813,62.5313,444.08,0.47344
814,63.5313,1402.7,1.49541
815,64.5313,1705.23,1.81794
816,65.5313,2207.62,2.35354
817,66.5313,1736.18,1.85094
818,67.5313,2803.81,2.98914
819,68.5313,4056.35,4.32447
820,69.5313,2530.26,2.69751
821,70.5313,2024.89,2.15873
822,71.5313,2445.88,2.60755
823,72.5313,1715.47,1.82886
824,73.5313,960.61,1.0241
825,74.5313,532.19,0.56737
826,75.5313,319.28,0.34038
827,76.5313,365.48,0.38964
828,77.5313,187.56,0.19995
829,78.5313,1332.98,1.42108
830,79.5313,1745.59,1.86097
831,80.5313,588.29,0.62718
832,81.5313,815.35,0.86925
833,82.5313,357.19,0.3808
834,83.5313,1748.35,1.86391
835,84.5313,1891.49,2.01652
836,85.5313,1041.19,1.11001
837,86.5313,847.38,0.90339
838,87.5313,1019.79,1.0872
839,88.5313,1205.25,1.28491
840,89.5313,671.19,0.71556
841,90.5313,1570.09,1.67386
842,91.5313,1737.21,1.85203
843,92.5313,831.67,0.88664
844,93.5313,852.61,0.90896
845,94.5313,592.51,0.63168
846,95.5313,751.25,0.8009
847,96.5313,978.82,1.04352
848,97.5313,609.6,0.6499
849,98.5313,740.55,0.7895
