sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,128.71,0.12781
699,-49.8280999999999,245.59,0.24388
700,-48.8280999999999,24.17,0.024
701,-47.8280999999999,198.49,0.19711
702,-46.8280999999999,305.1,0.30298
703,-45.8280999999999,726.99,0.72194
704,-44.8280999999999,986.02,0.97917
705,-43.8280999999999,698.48,0.69363
706,-42.8280999999999,316.83,0.31463
707,-41.8280999999999,305.8,0.30367
708,-40.8280999999999,214.53,0.21303
709,-39.8280999999999,334.85,0.33252
710,-38.8280999999999,702.33,0.69745
711,-37.8280999999999,599.91,0.59574
712,-36.8280999999999,435.58,0.43255
713,-35.8280999999999,898.2,0.89196
714,-34.8280999999999,662.19,0.65759
715,-33.8280999999999,176.66,0.17544
716,-32.8280999999999,183.08,0.1818
717,-31.8280999999999,572.64,0.56866
718,-30.8280999999999,927.02,0.92058
719,-29.8280999999999,851.1,0.84518
720,-28.8280999999999,518.95,0.51534
721,-27.8280999999999,535.34,0.53162
722,-26.8280999999999,625.18,0.62084
723,-25.8280999999999,404.34,0.40153
724,-24.8280999999999,574.81,0.57082
725,-23.8280999999999,459.57,0.45638
726,-22.8280999999999,156.54,0.15545
727,-21.8280999999999,377.58,0.37496
728,-20.8280999999999,550.85,0.54702
729,-19.8280999999999,307.12,0.30499
730,-18.8280999999999,216,0.2145
731,-17.8280999999999,286.03,0.28404
732,-16.8280999999999,99.76,0.09907
733,-15.8280999999999,204.78,0.20336
734,-14.8280999999999,348.24,0.34582
735,-13.8280999999999,515.88,0.5123
736,-12.8280999999999,312.44,0.31027
737,-11.8280999999999,205.06,0.20364
738,-10.8280999999999,238.73,0.23707
739,-9.82809999999995,177.1,0.17587
740,-8.82809999999995,182.65,0.18138
741,-7.82809999999995,541.71,0.53794
742,-6.82809999999995,552.41,0.54857
743,-5.82809999999995,291.45,0.28943
744,-4.82809999999995,218.68,0.21716
745,-3.82809999999995,185.73,0.18444
746,-2.82809999999995,112.45,0.11166
747,-1.82809999999995,315.98,0.31378
748,-0.828099999999949,2552.76,2.53501
749,0.171900000000051,11097.1,11.01996
750,1.17190000000005,17135.88,17.01676
751,2.17190000000005,16886.01,16.76863
752,3.17190000000005,15944.25,15.83341
753,4.17190000000005,15197.83,15.09218
754,5.17190000000005,5491.2,5.45303
755,6.17190000000005,7961.82,7.90648
756,7.17190000000005,6319.55,6.27562
757,8.17190000000005,775.92,0.77053
758,9.17190000000005,2215.65,2.20025
759,10.1719000000001,2264.67,2.24893
760,11.1719000000001,1600.26,1.58913
761,12.1719000000001,1072.62,1.06516
762,13.1719000000001,1485.64,1.47532
763,14.1719000000001,1089.15,1.08158
764,15.1719000000001,1955.91,1.94231
765,16.1719000000001,1791.66,1.77921
766,17.1719000000001,1110.07,1.10235
767,18.1719000000001,4554.46,4.5228
768,19.1719000000001,9907.41,9.83854
769,20.1719000000001,9239.56,9.17533
770,21.1719000000001,5037.43,5.00241
771,22.1719000000001,4982.44,4.9478
772,23.1719000000001,3174.65,3.15258
773,24.1719000000001,5380.45,5.34304
774,25.1719000000001,10527.61,10.45443
775,26.1719000000001,6815.06,6.76769
776,27.1719000000001,2955.29,2.93475
777,28.1719000000001,7518.25,7.46599
778,29.1719000000001,4216.84,4.18753
779,30.1719000000001,280.18,0.27823
780,31.1719000000001,1027.68,1.02054
781,32.1719000000001,3930.81,3.90349
782,33.1719000000001,5244.95,5.20849
783,34.1719000000001,3232.29,3.20982
784,35.1719000000001,1433.24,1.42327
785,36.1719000000001,1804.02,1.79148
786,37.1719000000001,2934.2,2.91381
787,38.1719000000001,3065.62,3.04431
788,39.1719000000001,6935.36,6.88715
789,40.1719000000001,6576.9,6.53118
790,41.1719000000001,1975.66,1.96193
791,42.1719000000001,3477.56,3.45338
792,43.1719000000001,7019.03,6.97024
793,44.1719000000001,3656.58,3.63116
794,45.1719000000001,4085.02,4.05662
795,46.1719000000001,5183.71,5.14767
796,47.1719000000001,2238.85,2.22329
797,48.1719000000001,2310.24,2.29418
798,49.1719000000001,2988.88,2.9681
799,50.1719000000001,4039.82,4.01174
800,51.1719000000001,2544.58,2.52689
801,52.1719000000001,887.99,0.88182
802,53.1719000000001,2465.04,2.44791
803,54.1719000000001,1707.27,1.6954
804,55.1719000000001,880.77,0.87465
805,56.1719000000001,3687.77,3.66213
806,57.1719000000001,4330.9,4.30079
807,58.1719000000001,2360.28,2.34387
808,59.1719000000001,4524.56,4.49311
809,60.1719000000001,5675.74,5.63629
810,61.1719000000001,3202.69,3.18043
811,62.1719000000001,675.47,0.67077
812,63.1719000000001,1041.02,1.03378
813,64.1719000000001,1308.21,1.29912
814,65.1719000000001,1785.6,1.77319
815,66.1719000000001,1683.24,1.67154
816,67.1719000000001,2889.06,2.86897
817,68.1719000000001,4548.55,4.51693
818,69.1719000000001,3154.71,3.13278
819,70.1719000000001,2654.49,2.63604
820,71.1719000000001,3281.46,3.25865
821,72.1719000000001,1510.25,1.49976
822,73.1719000000001,818.38,0.81269
823,74.1719000000001,964.35,0.95764
824,75.1719000000001,932.39,0.92591
825,76.1719000000001,334.25,0.33193
826,77.1719000000001,424.6,0.42165
827,78.1719000000001,881.16,0.87503
828,79.1719000000001,1725.86,1.71386
829,80.1719000000001,765.9,0.76058
830,81.1719000000001,618.5,0.6142
831,82.1719000000001,328.84,0.32656
832,83.1719000000001,1328.65,1.31941
833,84.1719000000001,1881.02,1.86795
834,85.1719000000001,1105.32,1.09763
835,86.1719000000001,719.81,0.71481
836,87.1719000000001,803.99,0.79841
837,88.1719000000001,991.34,0.98445
838,89.1719000000001,706.32,0.70141
839,90.1719000000001,1520.32,1.50975
840,91.1719000000001,1843.4,1.83059
841,92.1719000000001,1150.3,1.14231
842,93.1719000000001,672.04,0.66737
843,94.1719000000001,634.48,0.63007
844,95.1719000000001,451.77,0.44863
845,96.1719000000001,1028.83,1.02168
846,97.1719000000001,556.06,0.55219
847,98.1719000000001,768.09,0.76275
