sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,173.93,0.17358
696,-49.8905999999999,261.96,0.26144
697,-48.8905999999999,19.24,0.0192
698,-47.8905999999999,175.29,0.17494
699,-46.8905999999999,264.87,0.26434
700,-45.8905999999999,597.55,0.59635
701,-44.8905999999999,930.32,0.92846
702,-43.8905999999999,834.91,0.83325
703,-42.8905999999999,317.55,0.31692
704,-41.8905999999999,253.92,0.25341
705,-40.8905999999999,129.02,0.12876
706,-39.8905999999999,280.64,0.28008
707,-38.8905999999999,615.91,0.61468
708,-37.8905999999999,554.22,0.55311
709,-36.8905999999999,390.59,0.38981
710,-35.8905999999999,838.63,0.83696
711,-34.8905999999999,693.85,0.69246
712,-33.8905999999999,213.93,0.2135
713,-32.8905999999999,198.7,0.1983
714,-31.8905999999999,554.03,0.55293
715,-30.8905999999999,843.43,0.84175
716,-29.8905999999999,724.87,0.72343
717,-28.8905999999999,401.4,0.4006
718,-27.8905999999999,250.34,0.24984
719,-26.8905999999999,419.69,0.41885
720,-25.8905999999999,289.38,0.2888
721,-24.8905999999999,440.73,0.43985
722,-23.8905999999999,528.61,0.52755
723,-22.8905999999999,155.71,0.1554
724,-21.8905999999999,353.22,0.35252
725,-20.8905999999999,630.02,0.62876
726,-19.8905999999999,306.02,0.30541
727,-18.8905999999999,258.82,0.25831
728,-17.8905999999999,257.39,0.25688
729,-16.8905999999999,176.82,0.17647
730,-15.8905999999999,172.51,0.17217
731,-14.8905999999999,341.29,0.34061
732,-13.8905999999999,527.77,0.52672
733,-12.8905999999999,299.2,0.29861
734,-11.8905999999999,274.61,0.27406
735,-10.8905999999999,230.36,0.2299
736,-9.89059999999995,183.1,0.18273
737,-8.89059999999995,136.94,0.13666
738,-7.89059999999995,372.52,0.37177
739,-6.89059999999995,530.85,0.52979
740,-5.89059999999995,372.87,0.37213
741,-4.89059999999995,241.96,0.24148
742,-3.89059999999995,316.72,0.31609
743,-2.89059999999995,208.73,0.20832
744,-1.89059999999995,245.28,0.24479
745,-0.890599999999949,2142.34,2.13807
746,0.109400000000051,10248.67,10.22821
747,1.10940000000005,16855.83,16.82218
748,2.10940000000005,16347.7,16.31507
749,3.10940000000005,14209.49,14.18112
750,4.10940000000005,16547.58,16.51455
751,5.10940000000005,10789.28,10.76775
752,6.10940000000005,5597.44,5.58627
753,7.10940000000005,7459.14,7.44425
754,8.10940000000005,2056.42,2.05231
755,9.10940000000005,1966.78,1.96286
756,10.1094000000001,1960.35,1.95644
757,11.1094000000001,1766.06,1.76254
758,12.1094000000001,837.6,0.83593
759,13.1094000000001,1567.07,1.56395
760,14.1094000000001,1023.88,1.02183
761,15.1094000000001,1777.82,1.77428
762,16.1094000000001,1959.63,1.95571
763,17.1094000000001,1252.92,1.25042
764,18.1094000000001,3895.23,3.88745
765,19.1094000000001,9136.35,9.11812
766,20.1094000000001,9103.72,9.08555
767,21.1094000000001,4702.36,4.69297
768,22.1094000000001,4468.62,4.4597
769,23.1094000000001,3143.55,3.13728
770,24.1094000000001,5368.82,5.35811
771,25.1094000000001,11020.85,10.99886
772,26.1094000000001,8046.87,8.03081
773,27.1094000000001,1937.94,1.93407
774,28.1094000000001,7683.39,7.66805
775,29.1094000000001,5040.51,5.03045
776,30.1094000000001,234.96,0.23449
777,31.1094000000001,1156.07,1.15377
778,32.1094000000001,3795.79,3.78821
779,33.1094000000001,5246.23,5.23575
780,34.1094000000001,3248.19,3.24171
781,35.1094000000001,1544.8,1.54172
782,36.1094000000001,1576.29,1.57315
