sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,430.71,0.44772
698,-49.0937,179.01,0.18608
699,-48.0937,158.6,0.16486
700,-47.0937,281.04,0.29214
701,-46.0937,581.49,0.60446
702,-45.0937,924.69,0.96121
703,-44.0937,1023.45,1.06388
704,-43.0937,517.09,0.53752
705,-42.0937,321.81,0.33452
706,-41.0937,253.55,0.26357
707,-40.0937,170.99,0.17774
708,-39.0937,562.72,0.58495
709,-38.0937,610.57,0.63469
710,-37.0937,328.81,0.3418
711,-36.0937,592.56,0.61596
712,-35.0937,520.27,0.54082
713,-34.0937,182.5,0.18971
714,-33.0937,150.7,0.15665
715,-32.0937,388.07,0.4034
716,-31.0937,728.62,0.7574
717,-30.0937,760.68,0.79072
718,-29.0937,485.09,0.50425
719,-28.0937,402.31,0.41821
720,-27.0937,475.41,0.49419
721,-26.0937,202.68,0.21069
722,-25.0937,486.29,0.5055
723,-24.0937,568.95,0.59142
724,-23.0937,402.75,0.41866
725,-22.0937,210.54,0.21885
726,-21.0937,521.83,0.54244
727,-20.0937,378.94,0.39391
728,-19.0937,255.36,0.26545
729,-18.0937,342.44,0.35597
730,-17.0937,142.27,0.14789
731,-16.0937,84.05,0.08737
732,-15.0937,254.69,0.26475
733,-14.0937,310.58,0.32284
734,-13.0937,248.32,0.25813
735,-12.0937,265.65,0.27614
736,-11.0937,257.03,0.26718
737,-10.0937,324.68,0.33751
738,-9.09370000000001,240.48,0.24998
739,-8.09370000000001,309.42,0.32164
740,-7.09370000000001,476.84,0.49568
741,-6.09370000000001,479.12,0.49804
742,-5.09370000000001,144.06,0.14975
743,-4.09370000000001,272.66,0.28343
744,-3.09370000000001,210.2,0.21851
745,-2.09370000000001,231.63,0.24078
746,-1.09370000000001,1130.75,1.17542
747,-0.0937000000000126,7183.3,7.46705
748,0.906299999999987,14887.16,15.47522
749,1.90629999999999,15636.94,16.25462
750,2.90629999999999,14968.19,15.55945
751,3.90629999999999,16451.26,17.1011
752,4.90629999999999,10547.03,10.96365
753,5.90629999999999,4460.86,4.63707
754,6.90629999999999,6141.33,6.38392
755,7.90629999999999,352.32,0.36624
756,8.90629999999999,1885.36,1.95983
757,9.90629999999999,1171,1.21726
758,10.9063,2396.5,2.49116
759,11.9063,1576.1,1.63836
760,12.9063,1563.54,1.6253
761,13.9063,492.33,0.51177
762,14.9063,1794.05,1.86492
763,15.9063,1842.79,1.91558
764,16.9063,1006.58,1.04634
765,17.9063,3076.42,3.19794
766,18.9063,8408.21,8.74034
767,19.9063,10482.65,10.89672
768,20.9063,6471.55,6.72718
769,21.9063,5942.3,6.17703
770,22.9063,4588.96,4.77023
771,23.9063,3494.23,3.63226
772,24.9063,8326.95,8.65587
773,25.9063,8034.06,8.35141
774,26.9063,2118.9,2.2026
775,27.9063,4547.69,4.72733
776,28.9063,3209.42,3.3362
777,29.9063,91.3,0.09491
778,30.9063,722.75,0.7513
779,31.9063,3508.86,3.64747
780,32.9063,5582.99,5.80353
781,33.9063,3793.78,3.94364
782,34.9063,1828.34,1.90056
783,35.9063,911.75,0.94776
784,36.9063,2280.42,2.3705
785,37.9063,1973.41,2.05136
786,38.9063,6267.05,6.51461
787,39.9063,8154.79,8.47691
788,40.9063,4372.94,4.54567
789,41.9063,1151.84,1.19734
790,42.9063,6031.28,6.26952
791,43.9063,4649.54,4.8332
792,44.9063,3977.66,4.13478
793,45.9063,6642.32,6.9047
794,46.9063,3340.69,3.47265
795,47.9063,2155.22,2.24035
796,48.9063,2358.16,2.45131
797,49.9063,3006.9,3.12567
798,50.9063,3126.85,3.25037
799,51.9063,1033.66,1.07449
800,52.9063,1594.04,1.65701
801,53.9063,2083.07,2.16535
802,54.9063,438.13,0.45543
803,55.9063,2391.91,2.4864
804,56.9063,3646.52,3.79056
805,57.9063,3157.17,3.28188
806,58.9063,2574.31,2.676
807,59.9063,4137.27,4.3007
808,60.9063,3310.69,3.44146
809,61.9063,580.27,0.60319
810,62.9063,1096.33,1.13964
811,63.9063,1320.21,1.37236
812,64.9063,1592.49,1.65539
813,65.9063,1716.24,1.78403
814,66.9063,1734.57,1.80309
815,67.9063,3699.28,3.8454
816,68.9063,3962.6,4.11913
817,69.9063,2191.71,2.27828
818,70.9063,3570.88,3.71194
819,71.9063,2063.52,2.14503
820,72.9063,916.44,0.95264
821,73.9063,691.18,0.71848
822,74.9063,998.2,1.03763
823,75.9063,519.92,0.54046
824,76.9063,338.84,0.35223
825,77.9063,490.83,0.51022
826,78.9063,1965.12,2.04274
827,79.9063,1696.26,1.76326
828,80.9063,159.68,0.16599
829,81.9063,639.2,0.66445
830,82.9063,1045.73,1.08703
831,83.9063,2251.75,2.3407
832,84.9063,1908.37,1.98375
833,85.9063,1100.69,1.14416
834,86.9063,842.17,0.87543
835,87.9063,911.54,0.94755
836,88.9063,1210.04,1.25784
837,89.9063,786.69,0.81777
838,90.9063,1312.43,1.36427
839,91.9063,1189.1,1.23607
840,92.9063,603.46,0.6273
841,93.9063,1023.82,1.06426
842,94.9063,519.64,0.54017
843,95.9063,700.98,0.72867
844,96.9063,481.72,0.50075
845,97.9063,310.1,0.32235
846,98.9063,645.77,0.67128
