sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5625,487.5,0.45222
704,-49.5625,533.48,0.49488
705,-48.5625,198.6,0.18423
706,-47.5625,16.28,0.0151
707,-46.5625,228.43,0.2119
708,-45.5625,659.24,0.61154
709,-44.5625,977.53,0.9068
710,-43.5625,590.32,0.54761
711,-42.5625,92.31,0.08563
712,-41.5625,255,0.23655
713,-40.5625,137.71,0.12775
714,-39.5625,618.68,0.57391
715,-38.5625,966.72,0.89677
716,-37.5625,778.53,0.7222
717,-36.5625,460.1,0.42681
718,-35.5625,627.91,0.58248
719,-34.5625,244.63,0.22693
720,-33.5625,140.46,0.1303
721,-32.5625,131.21,0.12172
722,-31.5625,527.27,0.48911
723,-30.5625,740.98,0.68736
724,-29.5625,461.88,0.42846
725,-28.5625,310.54,0.28807
726,-27.5625,407.98,0.37846
727,-26.5625,421.2,0.39072
728,-25.5625,521.9,0.48414
729,-24.5625,719.76,0.66768
730,-23.5625,547.55,0.50793
731,-22.5625,144.78,0.1343
732,-21.5625,348.53,0.32331
733,-20.5625,506.5,0.46985
734,-19.5625,345.8,0.32078
735,-18.5625,497.56,0.46155
736,-17.5625,530.51,0.49212
737,-16.5625,300.5,0.27876
738,-15.5625,225.16,0.20887
739,-14.5625,228.54,0.212
740,-13.5625,239.74,0.22239
741,-12.5625,204.17,0.18939
742,-11.5625,488.19,0.45286
743,-10.5625,485.47,0.45035
744,-9.5625,494.56,0.45877
745,-8.5625,266.54,0.24725
746,-7.5625,446.21,0.41393
747,-6.5625,510.9,0.47393
748,-5.5625,399.43,0.37053
749,-4.5625,354.5,0.32885
750,-3.5625,222.25,0.20617
751,-2.5625,106.62,0.09891
752,-1.5625,345.45,0.32046
753,-0.5625,3394.02,3.14844
754,0.4375,13215.58,12.25936
755,1.4375,18256.22,16.93527
756,2.4375,17126.32,15.88712
757,3.4375,17098.3,15.86113
758,4.4375,16452.03,15.26162
759,5.4375,4938.66,4.58132
760,6.4375,7264.58,6.73894
761,7.4375,4424.98,4.10481
762,8.4375,1687.01,1.56494
763,9.4375,2304.28,2.13755
764,10.4375,2252.17,2.08921
765,11.4375,1304.42,1.21004
766,12.4375,1270.96,1.179
767,13.4375,1406.59,1.30481
768,14.4375,991.26,0.91953
769,15.4375,2115.84,1.96274
770,16.4375,1688.98,1.56677
771,17.4375,1190.39,1.10426
772,18.4375,5793.91,5.37468
773,19.4375,10843.02,10.05846
774,20.4375,8842.28,8.20248
775,21.4375,4851.16,4.50015
776,22.4375,4727.31,4.38526
777,23.4375,2994.94,2.77824
778,24.4375,6940.46,6.43827
779,25.4375,11406.12,10.58081
780,26.4375,5463.37,5.06806
781,27.4375,4692.18,4.35267
782,28.4375,8326.64,7.72415
783,29.4375,3396.9,3.15111
784,30.4375,874.95,0.81164
785,31.4375,1203.55,1.11646
786,32.4375,5267.03,4.88593
787,33.4375,5432.46,5.03938
788,34.4375,3079.04,2.85625
789,35.4375,1220.9,1.13256
790,36.4375,1867.96,1.7328
791,37.4375,2702.84,2.50727
792,38.4375,3876.64,3.59614
793,39.4375,8040.02,7.45828
794,40.4375,6357.54,5.89753
795,41.4375,876.99,0.81354
796,42.4375,5335.26,4.94922
797,43.4375,8187.41,7.595
798,44.4375,4102.2,3.80538
799,45.4375,5460.68,5.06557
800,46.4375,5841.35,5.41869
801,47.4375,2755.28,2.55592
802,48.4375,2853.83,2.64734
803,49.4375,2798.4,2.59592
804,50.4375,4182.49,3.87986
805,51.4375,2230.98,2.06956
806,52.4375,1490.68,1.38282
807,53.4375,2886.38,2.67753
808,54.4375,1942.08,1.80156
809,55.4375,635.51,0.58953
810,56.4375,3328.47,3.08763
811,57.4375,3885.38,3.60425
812,58.4375,2900.26,2.69041
813,59.4375,5315.53,4.93092
814,60.4375,5565.4,5.16271
815,61.4375,2586.21,2.39909
816,62.4375,159.55,0.14801
817,63.4375,1859.14,1.72462
818,64.4375,2456.15,2.27843
819,65.4375,2604.76,2.41629
820,66.4375,1982.66,1.8392
821,67.4375,3741.52,3.4708
822,68.4375,4803.41,4.45586
823,69.4375,2750.31,2.55131
824,70.4375,2410.96,2.23651
825,71.4375,2970.47,2.75554
826,72.4375,1186.15,1.10033
827,73.4375,829.4,0.76938
828,74.4375,662.92,0.61496
829,75.4375,575.9,0.53423
830,76.4375,591.62,0.54881
831,77.4375,513.05,0.47593
832,78.4375,1043.2,0.96772
833,79.4375,1841.45,1.70821
834,80.4375,676.54,0.62759
835,81.4375,1126.63,1.04511
836,82.4375,562.52,0.52182
837,83.4375,1361.99,1.26344
838,84.4375,1767.55,1.63966
839,85.4375,954.17,0.88513
840,86.4375,639.14,0.59289
841,87.4375,724.5,0.67208
842,88.4375,839.6,0.77885
843,89.4375,571.34,0.53
844,90.4375,1473.23,1.36663
845,91.4375,1762.95,1.63539
846,92.4375,863.42,0.80095
847,93.4375,735.06,0.68188
848,94.4375,601.06,0.55757
849,95.4375,586.65,0.5442
850,96.4375,1056.18,0.97976
851,97.4375,861.29,0.79897
852,98.4375,1267.76,1.17603
