sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,503.56,0.46886
701,-49.2812,443.44,0.41288
702,-48.2812,240.42,0.22386
703,-47.2812,208.36,0.194
704,-46.2812,351.64,0.32741
705,-45.2812,658.73,0.61334
706,-44.2812,771.55,0.71839
707,-43.2812,368.18,0.34282
708,-42.2812,350.89,0.32671
709,-41.2812,333.11,0.31016
710,-40.2812,244.01,0.2272
711,-39.2812,652.28,0.60733
712,-38.2812,818.09,0.76172
713,-37.2812,659.64,0.61419
714,-36.2812,696.04,0.64808
715,-35.2812,787.08,0.73285
716,-34.2812,285.8,0.26611
717,-33.2812,63.95,0.05955
718,-32.2812,347.82,0.32385
719,-31.2812,714.87,0.66561
720,-30.2812,754.5,0.70251
721,-29.2812,463.61,0.43166
722,-28.2812,119,0.1108
723,-27.2812,269.27,0.25071
724,-26.2812,290.77,0.27073
725,-25.2812,420.59,0.39162
726,-24.2812,520.17,0.48433
727,-23.2812,308.87,0.28759
728,-22.2812,155.54,0.14482
729,-21.2812,538.54,0.50143
730,-20.2812,613.88,0.57158
731,-19.2812,523.32,0.48726
732,-18.2812,615.33,0.57293
733,-17.2812,385.2,0.35866
734,-16.2812,168.6,0.15698
735,-15.2812,382.26,0.35592
736,-14.2812,388.66,0.36188
737,-13.2812,426.96,0.39754
738,-12.2812,414.4,0.38585
739,-11.2812,428.36,0.39885
740,-10.2812,429.6,0.4
741,-9.28120000000001,282.14,0.2627
742,-8.28120000000001,39,0.03631
743,-7.28120000000001,324.85,0.30247
744,-6.28120000000001,380.09,0.3539
745,-5.28120000000001,192.44,0.17918
746,-4.28120000000001,520.47,0.4846
747,-3.28120000000001,401.97,0.37427
748,-2.28120000000001,94.85,0.08831
749,-1.28120000000001,511.88,0.47662
750,-0.281200000000013,5495.51,5.11686
751,0.718799999999987,15347.51,14.29004
752,1.71879999999999,18145.52,16.89527
753,2.71879999999999,16123.41,15.01248
754,3.71879999999999,17813.41,16.58604
755,4.71879999999999,16475.35,15.34018
756,5.71879999999999,3784.41,3.52366
757,6.71879999999999,6273.38,5.84114
758,7.71879999999999,3045.47,2.83564
759,8.71879999999999,2427.25,2.26001
760,9.71879999999999,1446.89,1.3472
761,10.7188,2075.83,1.9328
762,11.7188,1201.76,1.11896
763,12.7188,1928.16,1.79531
764,13.7188,1320.49,1.2295
765,14.7188,1319.68,1.22875
766,15.7188,1991.78,1.85454
767,16.7188,1269.33,1.18187
768,17.7188,2141.85,1.99427
769,18.7188,7567.2,7.04581
770,19.7188,11284.32,10.50682
771,20.7188,7418.35,6.90722
772,21.7188,4649.65,4.32928
773,22.7188,4249.81,3.95699
774,23.7188,2859.84,2.66279
775,24.7188,8127.29,7.5673
776,25.7188,10422.32,9.70421
777,26.7188,3037,2.82775
778,27.7188,6180.22,5.7544
779,28.7188,7608.63,7.08438
780,29.7188,2199.27,2.04774
781,30.7188,855.9,0.79693
782,31.7188,2198.53,2.04704
783,32.7188,5828.64,5.42704
784,33.7188,4965.66,4.62352
785,34.7188,2779.09,2.5876
786,35.7188,1181.56,1.10015
787,36.7188,2358.21,2.19572
788,37.7188,2509.22,2.33633
789,38.7188,4871.81,4.53613
790,39.7188,8081.47,7.52464
791,40.7188,4928.35,4.58878
792,41.7188,936.93,0.87237
793,42.7188,7025.86,6.54177
794,43.7188,7582.88,7.06041
795,44.7188,2916.93,2.71595
796,45.7188,6268.84,5.83691
797,46.7188,4760.02,4.43205
798,47.7188,2401.85,2.23636
799,48.7188,3359.61,3.12813
800,49.7188,3661.83,3.40953
801,50.7188,4269.75,3.97556
802,51.7188,1585.58,1.47633
803,52.7188,1626.45,1.51438
804,53.7188,2482.68,2.31162
805,54.7188,1052.47,0.97996
806,55.7188,1825.36,1.69959
807,56.7188,4052.27,3.77306
808,57.7188,3445.1,3.20773
809,58.7188,3254.31,3.03009
810,59.7188,5560.31,5.1772
811,60.7188,5192.01,4.83427
812,61.7188,1980.71,1.84424
813,62.7188,653.15,0.60815
814,63.7188,2048.49,1.90734
815,64.7188,2261.04,2.10525
816,65.7188,2475.5,2.30494
817,66.7188,2331,2.17039
818,67.7188,4110.51,3.82729
819,68.7188,4634.15,4.31485
820,69.7188,2415.37,2.24895
821,70.7188,3170.05,2.95163
822,71.7188,2720.29,2.53286
823,72.7188,1083.88,1.0092
824,73.7188,1018.05,0.94791
825,74.7188,829.59,0.77243
826,75.7188,392.72,0.36566
827,76.7188,686.67,0.63936
828,77.7188,357.69,0.33305
829,78.7188,1323.05,1.23189
830,79.7188,1482.89,1.38071
831,80.7188,350.05,0.32593
832,81.7188,1150.53,1.07126
833,82.7188,292.54,0.27239
834,83.7188,1809.6,1.68492
835,84.7188,1749.75,1.62919
836,85.7188,963.58,0.89719
837,86.7188,803.84,0.74846
838,87.7188,862.2,0.80279
839,88.7188,967.99,0.90129
840,89.7188,980.92,0.91333
841,90.7188,1976.31,1.84014
842,91.7188,1991.93,1.85468
843,92.7188,853.29,0.79449
844,93.7188,701.83,0.65348
845,94.7188,440.15,0.40983
846,95.7188,824.92,0.76808
847,96.7188,883.25,0.82239
848,97.7188,855.04,0.79613
849,98.7188,1372.5,1.27794
