sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,362.83,0.34294
702,-49.2030999999999,207.86,0.19646
703,-48.2030999999999,253.34,0.23945
704,-47.2030999999999,416.66,0.39382
705,-46.2030999999999,598.4,0.5656
706,-45.2030999999999,912.48,0.86246
707,-44.2030999999999,903.87,0.85432
708,-43.2030999999999,444.21,0.41986
709,-42.2030999999999,376.94,0.35628
710,-41.2030999999999,363.79,0.34385
711,-40.2030999999999,61,0.05766
712,-39.2030999999999,407.91,0.38555
713,-38.2030999999999,544.82,0.51496
714,-37.2030999999999,432.16,0.40847
715,-36.2030999999999,794.42,0.75087
716,-35.2030999999999,882.47,0.83409
717,-34.2030999999999,330.06,0.31196
718,-33.2030999999999,102.79,0.09715
719,-32.2030999999999,434.44,0.41062
720,-31.2030999999999,795.97,0.75234
721,-30.2030999999999,940.23,0.88869
722,-29.2030999999999,543.85,0.51404
723,-28.2030999999999,230.8,0.21815
724,-27.2030999999999,274.57,0.25952
725,-26.2030999999999,498.65,0.47131
726,-25.2030999999999,262.76,0.24836
727,-24.2030999999999,374.19,0.35368
728,-23.2030999999999,178.88,0.16907
729,-22.2030999999999,275.59,0.26048
730,-21.2030999999999,644.8,0.60945
731,-20.2030999999999,601.08,0.56813
732,-19.2030999999999,289.69,0.27381
733,-18.2030999999999,404.28,0.38212
734,-17.2030999999999,168.22,0.159
735,-16.2030999999999,250.11,0.2364
736,-15.2030999999999,517.46,0.4891
737,-14.2030999999999,585.53,0.55343
738,-13.2030999999999,487.4,0.46068
739,-12.2030999999999,319.68,0.30215
740,-11.2030999999999,221.62,0.20947
741,-10.2030999999999,240.21,0.22704
742,-9.20309999999995,79.81,0.07544
743,-8.20309999999995,298.54,0.28218
744,-7.20309999999995,534.22,0.50493
745,-6.20309999999995,369.43,0.34918
746,-5.20309999999995,206.7,0.19537
747,-4.20309999999995,481.66,0.45526
748,-3.20309999999995,361.73,0.3419
749,-2.20309999999995,100.69,0.09517
750,-1.20309999999995,889.96,0.84117
751,-0.203099999999949,6575.57,6.2151
752,0.796900000000051,15981.96,15.10582
753,1.79690000000005,18061.66,17.07151
754,2.79690000000005,15388.4,14.5448
755,3.79690000000005,17259.15,16.313
756,4.79690000000005,16532.09,15.62579
757,5.79690000000005,4539.24,4.2904
758,6.79690000000005,6868.19,6.49168
759,7.79690000000005,4776.17,4.51434
760,8.79690000000005,945.84,0.89399
761,9.79690000000005,1914.97,1.80999
762,10.7969000000001,1699.52,1.60635
763,11.7969000000001,772.09,0.72977
764,12.7969000000001,1267.44,1.19796
765,13.7969000000001,1132.98,1.07087
766,14.7969000000001,1789.55,1.69145
767,15.7969000000001,2133.92,2.01694
768,16.7969000000001,1333.31,1.26021
769,17.7969000000001,2458.66,2.32387
770,18.7969000000001,7825.38,7.39639
771,19.7969000000001,10829.24,10.23557
772,20.7969000000001,6494.76,6.13872
773,21.7969000000001,4468.03,4.22309
774,22.7969000000001,4173.01,3.94424
775,23.7969000000001,3679.51,3.4778
776,24.7969000000001,9081.18,8.58334
777,25.7969000000001,9435.46,8.91821
778,26.7969000000001,1339.86,1.26641
779,27.7969000000001,6881.77,6.50451
780,28.7969000000001,7003.96,6.62
781,29.7969000000001,1708.09,1.61445
782,30.7969000000001,617.2,0.58336
783,31.7969000000001,2672,2.52552
784,32.7969000000001,5743.97,5.42909
785,33.7969000000001,4416.8,4.17467
786,34.7969000000001,2429.63,2.29643
787,35.7969000000001,1272.84,1.20306
788,36.7969000000001,2676.4,2.52968
789,37.7969000000001,2629.66,2.4855
790,38.7969000000001,5303.11,5.01239
791,39.7969000000001,7976.39,7.53912
792,40.7969000000001,4551.95,4.30241
793,41.7969000000001,979.38,0.92569
794,42.7969000000001,5929.25,5.6042
795,43.7969000000001,5465.86,5.16622
796,44.7969000000001,3039.24,2.87263
797,45.7969000000001,6386.02,6.03593
798,46.7969000000001,4485.89,4.23997
799,47.7969000000001,2626.01,2.48205
800,48.7969000000001,3301.84,3.12083
801,49.7969000000001,4047.94,3.82603
802,50.7969000000001,4437.6,4.19433
803,51.7969000000001,1252.58,1.18391
804,52.7969000000001,1900.79,1.79659
805,53.7969000000001,2521.49,2.38326
806,54.7969000000001,787.11,0.74396
807,55.7969000000001,2540.72,2.40143
808,56.7969000000001,4391.82,4.15106
809,57.7969000000001,2798.25,2.64484
810,58.7969000000001,3011.25,2.84617
811,59.7969000000001,5580.82,5.27488
812,60.7969000000001,4653.02,4.39794
813,61.7969000000001,1773.17,1.67596
814,62.7969000000001,340.26,0.32161
815,63.7969000000001,1443.07,1.36396
816,64.7969000000001,2097.36,1.98238
817,65.7969000000001,2039.13,1.92735
818,66.7969000000001,1816.27,1.7167
819,67.7969000000001,3963.66,3.74637
820,68.7969000000001,4265.95,4.03209
821,69.7969000000001,2436.05,2.3025
822,70.7969000000001,3228.79,3.05179
823,71.7969000000001,2980.26,2.81688
824,72.7969000000001,1282.13,1.21184
825,73.7969000000001,963.81,0.91097
826,74.7969000000001,856.24,0.8093
827,75.7969000000001,522.66,0.494
828,76.7969000000001,394.64,0.373
829,77.7969000000001,351.87,0.33258
830,78.7969000000001,1690.8,1.5981
831,79.7969000000001,1483.43,1.40211
832,80.7969000000001,208.43,0.19701
833,81.7969000000001,1006.17,0.95101
834,82.7969000000001,783.99,0.74101
835,83.7969000000001,2024.25,1.91328
836,84.7969000000001,1642.42,1.55238
837,85.7969000000001,944.04,0.89229
838,86.7969000000001,829.05,0.7836
839,87.7969000000001,1078,1.0189
840,88.7969000000001,1173.07,1.10876
841,89.7969000000001,965.48,0.91255
842,90.7969000000001,1853.45,1.75184
843,91.7969000000001,1658.75,1.56781
844,92.7969000000001,804.55,0.76044
845,93.7969000000001,1028.59,0.97221
846,94.7969000000001,505.82,0.47809
847,95.7969000000001,808.39,0.76408
848,96.7969000000001,820.89,0.77589
849,97.7969000000001,776.61,0.73404
850,98.7969000000001,943.01,0.89132
