sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,221.38,0.2139
703,-49.8905999999999,302.37,0.29215
704,-48.8905999999999,122.59,0.11844
705,-47.8905999999999,293.37,0.28345
706,-46.8905999999999,408.89,0.39506
707,-45.8905999999999,748.41,0.7231
708,-44.8905999999999,984.08,0.95081
709,-43.8905999999999,834.54,0.80632
710,-42.8905999999999,249.69,0.24125
711,-41.8905999999999,387.09,0.374
712,-40.8905999999999,323.71,0.31276
713,-39.8905999999999,154.21,0.14899
714,-38.8905999999999,585.49,0.56569
715,-37.8905999999999,598.59,0.57835
716,-36.8905999999999,480.28,0.46404
717,-35.8905999999999,875.69,0.84607
718,-34.8905999999999,696.98,0.67341
719,-33.8905999999999,199.15,0.19242
720,-32.8905999999999,202.16,0.19532
721,-31.8905999999999,628.28,0.60703
722,-30.8905999999999,871.57,0.8421
723,-29.8905999999999,862.3,0.83314
724,-28.8905999999999,444.06,0.42904
725,-27.8905999999999,277.22,0.26784
726,-26.8905999999999,448.11,0.43295
727,-25.8905999999999,203.83,0.19694
728,-24.8905999999999,378.4,0.36561
729,-23.8905999999999,401.93,0.38833
730,-22.8905999999999,107.2,0.10358
731,-21.8905999999999,456.03,0.44061
732,-20.8905999999999,671.94,0.64922
733,-19.8905999999999,421,0.40677
734,-18.8905999999999,274.17,0.2649
735,-17.8905999999999,283.67,0.27408
736,-16.8905999999999,96.03,0.09278
737,-15.8905999999999,261.63,0.25279
738,-14.8905999999999,390.75,0.37754
739,-13.8905999999999,508.38,0.49119
740,-12.8905999999999,387.29,0.37419
741,-11.8905999999999,315.04,0.30439
742,-10.8905999999999,268.88,0.25979
743,-9.89059999999995,282.6,0.27304
744,-8.89059999999995,94.15,0.09097
745,-7.89059999999995,315.9,0.30522
746,-6.89059999999995,420.59,0.40637
747,-5.89059999999995,182.2,0.17604
748,-4.89059999999995,395.99,0.3826
749,-3.89059999999995,390.24,0.37705
750,-2.89059999999995,237.81,0.22976
751,-1.89059999999995,148.49,0.14346
752,-0.890599999999949,1863.12,1.80012
753,0.109400000000051,9847.07,9.51408
754,1.10940000000005,17123.65,16.54459
755,2.10940000000005,17271.98,16.68791
756,3.10940000000005,15484.74,14.9611
757,4.10940000000005,16675.53,16.11162
758,5.10940000000005,10948.17,10.57794
759,6.10940000000005,2913.47,2.81495
760,7.10940000000005,6148.01,5.94011
761,8.10940000000005,1462.47,1.41302
762,9.10940000000005,2083.45,2.013
763,10.1094000000001,2334.21,2.25527
764,11.1094000000001,1569.32,1.51625
765,12.1094000000001,794.41,0.76755
766,13.1094000000001,1356.06,1.31021
767,14.1094000000001,1252.95,1.21058
768,15.1094000000001,2055.65,1.98613
769,16.1094000000001,1766.08,1.70635
770,17.1094000000001,1100.23,1.06302
771,18.1094000000001,4073.2,3.93546
772,19.1094000000001,9646,9.31981
773,20.1094000000001,10065.05,9.72468
774,21.1094000000001,5156,4.98164
775,22.1094000000001,4715.9,4.55643
776,23.1094000000001,3603.84,3.48197
777,24.1094000000001,4818.42,4.65547
778,25.1094000000001,10223.93,9.8782
779,26.1094000000001,7454.84,7.20274
780,27.1094000000001,2312.23,2.23404
781,28.1094000000001,7949.61,7.68078
782,29.1094000000001,5359.17,5.17794
783,30.1094000000001,564.34,0.54526
784,31.1094000000001,683.58,0.66046
785,32.1094000000001,3814.13,3.68515
786,33.1094000000001,5583.33,5.39452
787,34.1094000000001,3580.1,3.45904
788,35.1094000000001,1796.17,1.73543
789,36.1094000000001,1634.66,1.57938
790,37.1094000000001,2898.31,2.8003
791,38.1094000000001,2123.51,2.0517
792,39.1094000000001,6217.25,6.00701
793,40.1094000000001,6830.23,6.59926
794,41.1094000000001,2652.22,2.56253
795,42.1094000000001,2713.7,2.62193
796,43.1094000000001,6487.36,6.26798
797,44.1094000000001,3943.49,3.81014
798,45.1094000000001,4346.8,4.19981
799,46.1094000000001,6310.33,6.09693
800,47.1094000000001,2883.9,2.78638
801,48.1094000000001,2922.16,2.82334
802,49.1094000000001,3076.01,2.97199
803,50.1094000000001,4043.15,3.90643
804,51.1094000000001,3484.73,3.36689
805,52.1094000000001,307.52,0.29712
806,53.1094000000001,2095.2,2.02435
807,54.1094000000001,2222.36,2.1472
808,55.1094000000001,210.26,0.20315
809,56.1094000000001,3183.18,3.07553
810,57.1094000000001,4073.49,3.93574
811,58.1094000000001,2264.16,2.18759
812,59.1094000000001,4230.27,4.08722
813,60.1094000000001,5886.28,5.68723
814,61.1094000000001,3886.46,3.75504
815,62.1094000000001,1033.79,0.99883
816,63.1094000000001,988.14,0.95472
817,64.1094000000001,1703.42,1.64582
818,65.1094000000001,1947.34,1.88149
819,66.1094000000001,1434.72,1.3862
820,67.1094000000001,2464.16,2.38083
821,68.1094000000001,4374.84,4.2269
822,69.1094000000001,3818.06,3.68894
823,70.1094000000001,2096.75,2.02585
824,71.1094000000001,3345.71,3.23257
825,72.1094000000001,2204.33,2.12979
826,73.1094000000001,1112.59,1.07497
827,74.1094000000001,1001.62,0.96775
828,75.1094000000001,873.98,0.84442
829,76.1094000000001,561.75,0.54275
830,77.1094000000001,481.48,0.4652
831,78.1094000000001,794.75,0.76788
832,79.1094000000001,1779.4,1.71923
833,80.1094000000001,834.76,0.80653
834,81.1094000000001,834.85,0.80662
835,82.1094000000001,757.79,0.73216
836,83.1094000000001,1178.64,1.13879
837,84.1094000000001,2066.6,1.99671
838,85.1094000000001,1396.04,1.34883
839,86.1094000000001,807.67,0.78035
840,87.1094000000001,931.1,0.89961
841,88.1094000000001,1142.33,1.10371
842,89.1094000000001,902.11,0.8716
843,90.1094000000001,1519,1.46763
844,91.1094000000001,1962.22,1.89586
845,92.1094000000001,1266.29,1.22347
846,93.1094000000001,1020.6,0.98608
847,94.1094000000001,955.21,0.92291
848,95.1094000000001,282.45,0.2729
849,96.1094000000001,854.19,0.8253
850,97.1094000000001,574.2,0.55478
851,98.1094000000001,664.59,0.64211
