sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,505.19,0.46263
699,-49.3280999999999,402.62,0.3687
700,-48.3280999999999,124.68,0.11418
701,-47.3280999999999,77.99,0.07142
702,-46.3280999999999,243.61,0.22309
703,-45.3280999999999,644.43,0.59013
704,-44.3280999999999,791.84,0.72513
705,-43.3280999999999,336.93,0.30854
706,-42.3280999999999,259.82,0.23793
707,-41.3280999999999,342.6,0.31374
708,-40.3280999999999,286.3,0.26218
709,-39.3280999999999,814.9,0.74625
710,-38.3280999999999,975.21,0.89305
711,-37.3280999999999,618.48,0.56637
712,-36.3280999999999,467.47,0.42809
713,-35.3280999999999,629.65,0.5766
714,-34.3280999999999,185.04,0.16945
715,-33.3280999999999,120.37,0.11023
716,-32.3280999999999,165.68,0.15172
717,-31.3280999999999,522.23,0.47823
718,-30.3280999999999,824.06,0.75463
719,-29.3280999999999,480.88,0.44037
720,-28.3280999999999,325.97,0.29851
721,-27.3280999999999,454.22,0.41595
722,-26.3280999999999,461.08,0.42224
723,-25.3280999999999,609.9,0.55852
724,-24.3280999999999,712.15,0.65215
725,-23.3280999999999,534.54,0.4895
726,-22.3280999999999,81.84,0.07494
727,-21.3280999999999,367.7,0.33672
728,-20.3280999999999,367.84,0.33685
729,-19.3280999999999,372.79,0.34138
730,-18.3280999999999,638.66,0.58485
731,-17.3280999999999,527.64,0.48319
732,-16.3280999999999,261.32,0.23931
733,-15.3280999999999,148.22,0.13574
734,-14.3280999999999,215.63,0.19746
735,-13.3280999999999,286.82,0.26265
736,-12.3280999999999,428.12,0.39205
737,-11.3280999999999,545.94,0.49995
738,-10.3280999999999,587.44,0.53795
739,-9.32809999999995,399.59,0.36593
740,-8.32809999999995,139.49,0.12774
741,-7.32809999999995,461.46,0.42258
742,-6.32809999999995,475.28,0.43524
743,-5.32809999999995,361.23,0.3308
744,-4.32809999999995,396.58,0.36317
745,-3.32809999999995,150.62,0.13793
746,-2.32809999999995,135.77,0.12433
747,-1.32809999999995,585.53,0.5362
748,-0.328099999999949,5475.2,5.01392
749,0.671900000000051,15485.47,14.18084
750,1.67190000000005,18712.89,17.13635
751,2.67190000000005,17038.11,15.60267
752,3.67190000000005,16930.72,15.50433
753,4.67190000000005,15010.42,13.74581
754,5.67190000000005,5753.63,5.26889
755,6.67190000000005,5724.54,5.24225
756,7.67190000000005,3098.45,2.83741
757,8.67190000000005,1203.07,1.10171
758,9.67190000000005,1025.12,0.93876
759,10.6719000000001,1831.65,1.67733
760,11.6719000000001,1268.46,1.1616
761,12.6719000000001,1638.67,1.50061
762,13.6719000000001,1071.74,0.98145
763,14.6719000000001,1079.26,0.98834
764,15.6719000000001,1757.53,1.60946
765,16.6719000000001,1063.9,0.97427
766,17.6719000000001,1704.82,1.56119
767,18.6719000000001,7021.32,6.42978
768,19.6719000000001,11013.76,10.08586
769,20.6719000000001,7752.25,7.09913
770,21.6719000000001,5938.72,5.43839
771,22.6719000000001,5662.82,5.18573
772,23.6719000000001,4011.47,3.67351
773,24.6719000000001,9160.66,8.38888
774,25.6719000000001,11138.11,10.19973
775,26.6719000000001,3069.78,2.81115
776,27.6719000000001,6185.57,5.66445
777,28.6719000000001,7764.27,7.11014
778,29.6719000000001,2431.86,2.22698
779,30.6719000000001,879.69,0.80558
780,31.6719000000001,1694.01,1.55129
781,32.6719000000001,5599.41,5.12766
782,33.6719000000001,4894.88,4.48249
783,34.6719000000001,2805.8,2.56941
784,35.6719000000001,1070.48,0.9803
785,36.6719000000001,2652.23,2.42878
786,37.6719000000001,2563.05,2.34712
787,38.6719000000001,5276.71,4.83215
788,39.6719000000001,8477.52,7.76329
789,40.6719000000001,5331.4,4.88223
790,41.6719000000001,397.4,0.36392
791,42.6719000000001,5818.4,5.3282
792,43.6719000000001,6662.13,6.10086
793,44.6719000000001,3204.88,2.93487
794,45.6719000000001,5894.46,5.39786
795,46.6719000000001,4521.41,4.14049
796,47.6719000000001,2664.67,2.44018
797,48.6719000000001,3394.09,3.10814
798,49.6719000000001,3537.25,3.23924
799,50.6719000000001,4067.62,3.72493
800,51.6719000000001,1206.67,1.10501
801,52.6719000000001,2363.88,2.16472
802,53.6719000000001,3241.48,2.96839
803,54.6719000000001,1530.18,1.40126
804,55.6719000000001,1877.48,1.7193
805,56.6719000000001,4119.95,3.77285
806,57.6719000000001,3365.33,3.08181
807,58.6719000000001,3091.84,2.83135
808,59.6719000000001,5826.5,5.33562
809,60.6719000000001,5151.41,4.71741
810,61.6719000000001,1767.94,1.61899
811,62.6719000000001,661.75,0.606
812,63.6719000000001,1906.48,1.74587
813,64.6719000000001,1848.43,1.6927
814,65.6719000000001,2336.79,2.13991
815,66.6719000000001,1716.16,1.57158
816,67.6719000000001,3871.98,3.54577
817,68.6719000000001,4950.55,4.53347
818,69.6719000000001,3005,2.75183
819,70.6719000000001,2688.29,2.4618
820,71.6719000000001,2350.3,2.15229
821,72.6719000000001,621.36,0.56901
822,73.6719000000001,661.51,0.60578
823,74.6719000000001,795.15,0.72816
824,75.6719000000001,503.49,0.46107
825,76.6719000000001,562.16,0.5148
826,77.6719000000001,501.21,0.45898
827,78.6719000000001,1586.56,1.45289
828,79.6719000000001,1464.03,1.34069
829,80.6719000000001,547.51,0.50138
830,81.6719000000001,1333.31,1.22098
831,82.6719000000001,594.01,0.54397
832,83.6719000000001,1933.94,1.77101
833,84.6719000000001,1722.32,1.57722
834,85.6719000000001,933.65,0.85499
835,86.6719000000001,617.97,0.56591
836,87.6719000000001,727.94,0.66661
837,88.6719000000001,781.96,0.71609
838,89.6719000000001,691.65,0.63338
839,90.6719000000001,1734.54,1.58841
840,91.6719000000001,1679.64,1.53814
841,92.6719000000001,422.47,0.38687
842,93.6719000000001,892.41,0.81722
843,94.6719000000001,688.17,0.63019
844,95.6719000000001,1015.02,0.9295
845,96.6719000000001,1191.18,1.09082
846,97.6719000000001,1130.62,1.03536
847,98.6719000000001,1385.09,1.2684
