sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,243.29,0.23993
704,-49.4687,242.16,0.23881
705,-48.4687,153.24,0.15112
706,-47.4687,214.15,0.21119
707,-46.4687,405.65,0.40005
708,-45.4687,826.04,0.81464
709,-44.4687,1069.23,1.05446
710,-43.4687,664.13,0.65496
711,-42.4687,279.96,0.27609
712,-41.4687,338.6,0.33392
713,-40.4687,177.23,0.17478
714,-39.4687,295.78,0.29169
715,-38.4687,597.01,0.58877
716,-37.4687,492.07,0.48527
717,-36.4687,602,0.59369
718,-35.4687,776.78,0.76606
719,-34.4687,411.64,0.40596
720,-33.4687,121.83,0.12015
721,-32.4687,401.65,0.3961
722,-31.4687,843.47,0.83182
723,-30.4687,986.23,0.97261
724,-29.4687,676.39,0.66705
725,-28.4687,428.49,0.42258
726,-27.4687,496.73,0.48987
727,-26.4687,469.07,0.46259
728,-25.4687,223.18,0.2201
729,-24.4687,320.26,0.31584
730,-23.4687,147.15,0.14511
731,-22.4687,286.93,0.28297
732,-21.4687,687.2,0.67771
733,-20.4687,733.7,0.72357
734,-19.4687,330.08,0.32552
735,-18.4687,321.01,0.31658
736,-17.4687,190.51,0.18788
737,-16.4687,42.95,0.04236
738,-15.4687,312.14,0.30783
739,-14.4687,491.13,0.48435
740,-13.4687,547.25,0.5397
741,-12.4687,301.66,0.2975
742,-11.4687,213.28,0.21034
743,-10.4687,250.57,0.24711
744,-9.46870000000001,152.97,0.15086
745,-8.46870000000001,207.41,0.20454
746,-7.46870000000001,464.25,0.45784
747,-6.46870000000001,443.08,0.43697
748,-5.46870000000001,49.65,0.04896
749,-4.46870000000001,325.12,0.32063
750,-3.46870000000001,225.18,0.22207
751,-2.46870000000001,100.21,0.09883
752,-1.46870000000001,465.67,0.45924
753,-0.468700000000013,4528.42,4.4659
754,0.531299999999987,13989.07,13.79593
755,1.53129999999999,17470.35,17.22914
756,2.53129999999999,15926.79,15.70689
757,3.53129999999999,16397.49,16.1711
758,4.53129999999999,14363.64,14.16533
759,5.53129999999999,991.07,0.97739
760,6.53129999999999,7962.03,7.8521
761,7.53129999999999,3087.55,3.04492
762,8.53129999999999,1993.69,1.96616
763,9.53129999999999,1333.55,1.31514
764,10.5313,2284.52,2.25297
765,11.5313,1429.74,1.41
766,12.5313,1686.02,1.66274
767,13.5313,1704.56,1.68102
768,14.5313,1766.86,1.74247
769,15.5313,2226.39,2.19565
770,16.5313,1496.6,1.47594
771,17.5313,1705.32,1.68178
772,18.5313,6491.61,6.40198
773,19.5313,10723.52,10.57546
774,20.5313,7861.27,7.75273
775,21.5313,4505.38,4.44317
776,22.5313,4407.88,4.34702
777,23.5313,2777.99,2.73963
778,24.5313,7321.66,7.22057
779,25.5313,10420.67,10.27679
780,26.5313,4137.25,4.08013
781,27.5313,4965.89,4.89733
782,28.5313,7378.61,7.27673
783,29.5313,2545.14,2.51
784,30.5313,847.69,0.83599
785,31.5313,1924.79,1.89822
786,32.5313,5300.29,5.22711
787,33.5313,4809.01,4.74261
788,34.5313,2452.05,2.4182
789,35.5313,973.56,0.96012
790,36.5313,2162.78,2.13292
791,37.5313,2449.6,2.41578
792,38.5313,3748.54,3.69678
793,39.5313,7032.07,6.93498
794,40.5313,4921.52,4.85357
795,41.5313,404.98,0.39938
796,42.5313,6215.11,6.1293
797,43.5313,7407.85,7.30557
798,44.5313,2404.12,2.37092
799,45.5313,6176.43,6.09115
800,46.5313,5764.35,5.68477
801,47.5313,1597.06,1.57501
802,48.5313,2343.47,2.31111
803,49.5313,3130.62,3.08739
804,50.5313,4474.46,4.41269
805,51.5313,2306.09,2.27425
806,52.5313,1085.42,1.07043
807,53.5313,2455.51,2.4216
808,54.5313,1316.07,1.2979
809,55.5313,1876.58,1.85067
810,56.5313,4283.48,4.22434
811,57.5313,3459.15,3.41139
812,58.5313,2824.98,2.78598
813,59.5313,4391.93,4.3313
814,60.5313,4135.15,4.07805
815,61.5313,2010.38,1.98262
816,62.5313,229.11,0.22594
817,63.5313,1766.31,1.74193
818,64.5313,2027.57,1.99957
819,65.5313,2406.93,2.3737
820,66.5313,2014.11,1.9863
821,67.5313,3625.6,3.57554
822,68.5313,4642.51,4.57841
823,69.5313,2314.06,2.28211
824,70.5313,2475.72,2.44154
825,71.5313,2559.47,2.52413
826,72.5313,1515.71,1.49478
827,73.5313,1237.64,1.22055
828,74.5313,1104.29,1.08904
829,75.5313,468.19,0.46172
830,76.5313,617.12,0.6086
831,77.5313,605.79,0.59743
832,78.5313,1312.25,1.29413
833,79.5313,1753.22,1.72901
834,80.5313,535.35,0.52796
835,81.5313,975.99,0.96252
836,82.5313,111.83,0.11028
837,83.5313,1758.56,1.73428
838,84.5313,1945.67,1.91881
839,85.5313,1139.52,1.12379
840,86.5313,948.34,0.93525
841,87.5313,987.73,0.97409
842,88.5313,1099.34,1.08416
843,89.5313,775.75,0.76503
844,90.5313,1612.43,1.59017
845,91.5313,1984.47,1.95707
846,92.5313,1073.21,1.0584
847,93.5313,665.97,0.65678
848,94.5313,492.06,0.48527
849,95.5313,733.88,0.72375
850,96.5313,955.66,0.94246
851,97.5313,553.78,0.54613
852,98.5313,856.15,0.84433
