sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,294.74,0.28017
697,-49.6405999999999,347.05,0.3299
698,-48.6405999999999,26,0.02471
699,-47.6405999999999,227.88,0.21662
700,-46.6405999999999,378.47,0.35976
701,-45.6405999999999,703.82,0.66903
702,-44.6405999999999,1038.41,0.98708
703,-43.6405999999999,795.89,0.75655
704,-42.6405999999999,226.88,0.21566
705,-41.6405999999999,201.81,0.19184
706,-40.6405999999999,81.71,0.07767
707,-39.6405999999999,439.23,0.41752
708,-38.6405999999999,692.29,0.65807
709,-37.6405999999999,463.67,0.44076
710,-36.6405999999999,433.52,0.41209
711,-35.6405999999999,821.65,0.78103
712,-34.6405999999999,528.25,0.50214
713,-33.6405999999999,188.52,0.1792
714,-32.6405999999999,213.46,0.20291
715,-31.6405999999999,521.02,0.49526
716,-30.6405999999999,936.28,0.89
717,-29.6405999999999,780.94,0.74233
718,-28.6405999999999,537.28,0.51072
719,-27.6405999999999,520.33,0.49461
720,-26.6405999999999,624.23,0.59338
721,-25.6405999999999,291.37,0.27697
722,-24.6405999999999,483.21,0.45932
723,-23.6405999999999,466.07,0.44304
724,-22.6405999999999,286.51,0.27235
725,-21.6405999999999,352.35,0.33493
726,-20.6405999999999,514.13,0.48871
727,-19.6405999999999,113.18,0.10758
728,-18.6405999999999,376.79,0.35816
729,-17.6405999999999,451.31,0.429
730,-16.6405999999999,120.88,0.11491
731,-15.6405999999999,218.34,0.20755
732,-14.6405999999999,419.57,0.39883
733,-13.6405999999999,432.01,0.41066
734,-12.6405999999999,223.89,0.21282
735,-11.6405999999999,239.13,0.22731
736,-10.6405999999999,318.68,0.30293
737,-9.64059999999995,353.81,0.33633
738,-8.64059999999995,244.23,0.23216
739,-7.64059999999995,483.39,0.4595
740,-6.64059999999995,571.01,0.54278
741,-5.64059999999995,345.03,0.32797
742,-4.64059999999995,202.76,0.19274
743,-3.64059999999995,118.07,0.11223
744,-2.64059999999995,89.94,0.0855
745,-1.64059999999995,365,0.34696
746,-0.640599999999949,3027.91,2.87824
747,0.359400000000051,12382.01,11.76997
748,1.35940000000005,18106.21,17.21123
749,2.35940000000005,17402.48,16.54228
750,3.35940000000005,16360.17,15.55149
751,4.35940000000005,16216.36,15.41479
752,5.35940000000005,6546.45,6.22287
753,6.35940000000005,5582.01,5.30609
754,7.35940000000005,5706.2,5.42415
755,8.35940000000005,141.99,0.13497
756,9.35940000000005,1806.34,1.71705
757,10.3594000000001,1889.8,1.79639
758,11.3594000000001,1194.11,1.13509
759,12.3594000000001,1014.07,0.96395
760,13.3594000000001,1343.58,1.27717
761,14.3594000000001,1359.06,1.29188
762,15.3594000000001,2142.11,2.03622
763,16.3594000000001,1587.75,1.50927
764,17.3594000000001,1109.91,1.05505
765,18.3594000000001,5075.24,4.82437
766,19.3594000000001,10168.22,9.66561
767,20.3594000000001,8860.69,8.42271
768,21.3594000000001,4417.88,4.19951
769,22.3594000000001,4719.48,4.48619
770,23.3594000000001,3363.97,3.19769
771,24.3594000000001,6577.42,6.2523
772,25.3594000000001,10835.01,10.29944
773,26.3594000000001,5809.14,5.52199
774,27.3594000000001,4153.81,3.94848
775,28.3594000000001,8213.08,7.80712
776,29.3594000000001,4036.69,3.83715
777,30.3594000000001,544.27,0.51736
778,31.3594000000001,799.2,0.7597
779,32.3594000000001,4429.71,4.21075
780,33.3594000000001,5127.24,4.8738
781,34.3594000000001,3005.65,2.85708
782,35.3594000000001,1338.89,1.27271
