sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,503.5,0.5223
699,-49.375,424.21,0.44005
700,-48.375,161.14,0.16715
701,-47.375,51.16,0.05307
702,-46.375,195.17,0.20245
703,-45.375,541.5,0.56172
704,-44.375,770.05,0.79881
705,-43.375,283.35,0.29393
706,-42.375,235.94,0.24475
707,-41.375,262.27,0.27207
708,-40.375,231.61,0.24026
709,-39.375,657.1,0.68164
710,-38.375,901.83,0.93551
711,-37.375,575.55,0.59704
712,-36.375,461.24,0.47846
713,-35.375,612.41,0.63528
714,-34.375,152.9,0.15861
715,-33.375,141.55,0.14683
716,-32.375,116.84,0.12121
717,-31.375,461.81,0.47905
718,-30.375,653.15,0.67754
719,-29.375,381.29,0.39553
720,-28.375,318.94,0.33085
721,-27.375,321.81,0.33383
722,-26.375,168.24,0.17452
723,-25.375,447.79,0.46452
724,-24.375,670.95,0.69601
725,-23.375,421.3,0.43704
726,-22.375,49.2,0.05104
727,-21.375,386.85,0.4013
728,-20.375,341.35,0.3541
729,-19.375,399.11,0.41402
730,-18.375,630.18,0.65371
731,-17.375,433.8,0.45
732,-16.375,144.28,0.14967
733,-15.375,243.29,0.25237
734,-14.375,273.27,0.28348
735,-13.375,287.89,0.29864
736,-12.375,309.28,0.32083
737,-11.375,447.36,0.46407
738,-10.375,534.38,0.55433
739,-9.375,395.24,0.41
740,-8.375,144,0.14938
741,-7.375,349.52,0.36257
742,-6.375,367.02,0.38072
743,-5.375,340.59,0.35331
744,-4.375,436.96,0.45328
745,-3.375,194.49,0.20176
746,-2.375,145.77,0.15122
747,-1.375,479.59,0.4975
748,-0.375,4672.29,4.84678
749,0.625,13610.51,14.11878
750,1.625,16497.54,17.11363
751,2.625,15016.28,15.57706
752,3.625,15229.01,15.79773
753,4.625,13776.46,14.29093
754,5.625,3119.64,3.23614
755,6.625,6489.07,6.7314
756,7.625,4133.22,4.28757
757,8.625,1403.75,1.45617
758,9.625,2250.27,2.3343
759,10.625,1661.89,1.72395
760,11.625,467.77,0.48524
761,12.625,1197.89,1.24263
762,13.625,1327.4,1.37697
763,14.625,1246.61,1.29316
764,15.625,1631.57,1.6925
765,16.625,1093.88,1.13474
766,17.625,1589.38,1.64874
767,18.625,6321.56,6.55763
768,19.625,9838.19,10.20559
769,20.625,6590.36,6.83648
770,21.625,4306.43,4.46725
771,22.625,4486.81,4.65436
772,23.625,3295.66,3.41874
773,24.625,7872.86,8.16686
774,25.625,9536.17,9.8923
775,26.625,2667.62,2.76724
776,27.625,5789.82,6.00604
777,28.625,7129.81,7.39607
778,29.625,2455.58,2.54728
779,30.625,464.91,0.48227
780,31.625,1632.43,1.69339
781,32.625,4824.06,5.00421
782,33.625,4263.03,4.42224
783,34.625,2428.99,2.5197
784,35.625,1117.63,1.15937
785,36.625,2260.93,2.34536
786,37.625,1903.48,1.97457
787,38.625,3967.69,4.11586
788,39.625,7029.9,7.29243
789,40.625,4697.28,4.8727
790,41.625,128.75,0.13356
791,42.625,4893.36,5.0761
792,43.625,5638.36,5.84892
793,44.625,2892.03,3.00003
794,45.625,5534.5,5.74118
795,46.625,4288.58,4.44873
796,47.625,2401.94,2.49164
797,48.625,3174.54,3.29309
798,49.625,3082.15,3.19725
799,50.625,3871.71,4.01629
800,51.625,1642.85,1.7042
801,52.625,1523.48,1.58037
802,53.625,2563.45,2.65918
803,54.625,1444.41,1.49835
804,55.625,1262.4,1.30955
805,56.625,3427.68,3.55569
806,57.625,2774.28,2.87788
807,58.625,2983.97,3.0954
808,59.625,5570.62,5.77865
809,60.625,4863.14,5.04475
810,61.625,1918.78,1.99043
811,62.625,334.18,0.34666
812,63.625,1681.3,1.74408
813,64.625,1666.97,1.72922
814,65.625,1748.15,1.81344
815,66.625,1539.83,1.59733
816,67.625,3665.31,3.80219
817,68.625,4118.43,4.27223
818,69.625,2083.46,2.16127
819,70.625,2426.69,2.51732
820,71.625,2444.23,2.53551
821,72.625,1082.45,1.12287
822,73.625,833.93,0.86507
823,74.625,703.08,0.72934
824,75.625,558.39,0.57924
825,76.625,786.84,0.81623
826,77.625,362.26,0.37579
827,78.625,1151.73,1.19474
828,79.625,1198.52,1.24328
829,80.625,424.7,0.44056
830,81.625,1274.36,1.32195
831,82.625,619.54,0.64267
832,83.625,1567.18,1.62571
833,84.625,1415.27,1.46812
834,85.625,604.2,0.62676
835,86.625,495.77,0.51429
836,87.625,627.54,0.65097
837,88.625,724.25,0.7513
838,89.625,799.92,0.82979
839,90.625,1619.93,1.68042
840,91.625,1469.72,1.5246
841,92.625,485.74,0.50388
842,93.625,824.24,0.85502
843,94.625,507.08,0.52602
844,95.625,830.21,0.86122
845,96.625,1002.98,1.04044
846,97.625,858,0.89004
847,98.625,1108.75,1.15015
