sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,344.17,0.34521
699,-49.5780999999999,336.15,0.33716
700,-48.5780999999999,194.49,0.19507
701,-47.5780999999999,288.17,0.28904
702,-46.5780999999999,341.89,0.34292
703,-45.5780999999999,702.87,0.70498
704,-44.5780999999999,901.16,0.90387
705,-43.5780999999999,529.63,0.53123
706,-42.5780999999999,239.72,0.24044
707,-41.5780999999999,359.91,0.361
708,-40.5780999999999,184.55,0.1851
709,-39.5780999999999,280.64,0.28149
710,-38.5780999999999,619.55,0.62141
711,-37.5780999999999,597.94,0.59974
712,-36.5780999999999,690.44,0.69252
713,-35.5780999999999,798.67,0.80107
714,-34.5780999999999,349.56,0.35061
715,-33.5780999999999,41.88,0.04201
716,-32.5780999999999,268.37,0.26917
717,-31.5780999999999,724.26,0.72644
718,-30.5780999999999,911.66,0.9144
719,-29.5780999999999,592.83,0.59461
720,-28.5780999999999,263.46,0.26426
721,-27.5780999999999,276.63,0.27746
722,-26.5780999999999,319.86,0.32083
723,-25.5780999999999,240.05,0.24077
724,-24.5780999999999,440.69,0.44202
725,-23.5780999999999,185.97,0.18653
726,-22.5780999999999,287.2,0.28806
727,-21.5780999999999,620.1,0.62196
728,-20.5780999999999,771.08,0.7734
729,-19.5780999999999,458.12,0.4595
730,-18.5780999999999,476.86,0.47829
731,-17.5780999999999,406.59,0.40781
732,-16.5780999999999,199.88,0.20048
733,-15.5780999999999,305.13,0.30605
734,-14.5780999999999,439.91,0.44123
735,-13.5780999999999,408.93,0.41016
736,-12.5780999999999,282.6,0.28345
737,-11.5780999999999,307.36,0.30828
738,-10.5780999999999,303.77,0.30469
739,-9.57809999999995,192.77,0.19335
740,-8.57809999999995,53.04,0.0532
741,-7.57809999999995,337.66,0.33868
742,-6.57809999999995,297.57,0.29846
743,-5.57809999999995,135.09,0.1355
744,-4.57809999999995,408.05,0.40928
745,-3.57809999999995,249.83,0.25058
746,-2.57809999999995,44.6,0.04473
747,-1.57809999999995,378.16,0.3793
748,-0.578099999999949,3964.31,3.97624
749,0.421900000000051,13151.61,13.19119
750,1.42190000000005,16996.45,17.04759
751,2.42190000000005,15489.76,15.53637
752,3.42190000000005,15355.75,15.40196
753,4.42190000000005,13847.67,13.88933
754,5.42190000000005,1715.26,1.72042
755,6.42190000000005,7047.6,7.06881
756,7.42190000000005,3314.5,3.32447
757,8.42190000000005,2061.26,2.06746
758,9.42190000000005,2292.26,2.29916
759,10.4219000000001,2153.58,2.16006
760,11.4219000000001,989.85,0.99282
761,12.4219000000001,1798.39,1.8038
762,13.4219000000001,2048.28,2.05445
763,14.4219000000001,1516.74,1.5213
764,15.4219000000001,1987.1,1.99308
765,16.4219000000001,1411.73,1.41598
766,17.4219000000001,1648.39,1.65335
767,18.4219000000001,6400.51,6.41977
768,19.4219000000001,10908.86,10.94168
769,20.4219000000001,8047.57,8.07179
770,21.4219000000001,4081,4.09328
771,22.4219000000001,4171.9,4.18445
772,23.4219000000001,2621.02,2.6289
773,24.4219000000001,6501.71,6.52127
774,25.4219000000001,9928.26,9.95814
775,26.4219000000001,4077.63,4.0899
776,27.4219000000001,5133.28,5.14873
777,28.4219000000001,7521.37,7.54401
778,29.4219000000001,2639.22,2.64716
779,30.4219000000001,814.34,0.81679
780,31.4219000000001,1681.09,1.68615
781,32.4219000000001,5402.94,5.4192
782,33.4219000000001,5153.67,5.16918
783,34.4219000000001,2745.06,2.75332
784,35.4219000000001,1169.68,1.1732
785,36.4219000000001,2127.68,2.13408
786,37.4219000000001,2328.52,2.33553
787,38.4219000000001,3535.91,3.54655
788,39.4219000000001,7034.04,7.05521
789,40.4219000000001,4951.15,4.96604
790,41.4219000000001,254.19,0.25495
791,42.4219000000001,6203.07,6.22174
792,43.4219000000001,8087.45,8.11179
793,44.4219000000001,2741.05,2.7493
794,45.4219000000001,5827.86,5.8454
795,46.4219000000001,5791.06,5.80849
796,47.4219000000001,1861.04,1.86664
797,48.4219000000001,2435.02,2.44235
798,49.4219000000001,2927.34,2.93615
799,50.4219000000001,4205.4,4.21806
800,51.4219000000001,2262.3,2.26911
801,52.4219000000001,1018.15,1.02121
802,53.4219000000001,2359.07,2.36617
803,54.4219000000001,1419.84,1.42412
804,55.4219000000001,1478.1,1.48255
805,56.4219000000001,3880.74,3.89241
806,57.4219000000001,3247.94,3.25771
807,58.4219000000001,2583.25,2.59102
808,59.4219000000001,4538.58,4.55223
809,60.4219000000001,4359.57,4.37269
810,61.4219000000001,2172.23,2.17877
811,62.4219000000001,20.62,0.02068
812,63.4219000000001,1598.98,1.60379
813,64.4219000000001,1848.32,1.85388
