sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,375.83,0.36277
704,-49.1719000000001,143.89,0.13889
705,-48.1719000000001,239.38,0.23107
706,-47.1719000000001,319.08,0.30799
707,-46.1719000000001,529.32,0.51092
708,-45.1719000000001,957.15,0.92389
709,-44.1719000000001,918.37,0.88646
710,-43.1719000000001,548.77,0.5297
711,-42.1719000000001,400.1,0.3862
712,-41.1719000000001,320.51,0.30937
713,-40.1719000000001,79.2,0.07645
714,-39.1719000000001,452.1,0.43639
715,-38.1719000000001,627.48,0.60567
716,-37.1719000000001,420.59,0.40598
717,-36.1719000000001,725.34,0.70013
718,-35.1719000000001,818.59,0.79014
719,-34.1719000000001,323.21,0.31198
720,-33.1719000000001,175.07,0.16899
721,-32.1719000000001,485.17,0.46831
722,-31.1719000000001,876.81,0.84634
723,-30.1719000000001,911.29,0.87962
724,-29.1719000000001,474.38,0.4579
725,-28.1719000000001,428.9,0.41399
726,-27.1719000000001,668.79,0.64555
727,-26.1719000000001,353.45,0.34117
728,-25.1719000000001,276.47,0.26686
729,-24.1719000000001,318.25,0.30719
730,-23.1719000000001,69.57,0.06715
731,-22.1719000000001,350.02,0.33786
732,-21.1719000000001,769,0.74228
733,-20.1719000000001,611.04,0.58981
734,-19.1719000000001,328.82,0.3174
735,-18.1719000000001,450.82,0.43516
736,-17.1719000000001,202.71,0.19567
737,-16.1719000000001,123.48,0.11919
738,-15.1719000000001,365.22,0.35253
739,-14.1719000000001,499.77,0.4824
740,-13.1719000000001,528.02,0.50967
741,-12.1719000000001,315.57,0.30461
742,-11.1719000000001,245.51,0.23698
743,-10.1719000000001,347.24,0.33518
744,-9.17190000000005,171.17,0.16522
745,-8.17190000000005,309.27,0.29853
746,-7.17190000000005,452.73,0.437
747,-6.17190000000005,376.87,0.36378
748,-5.17190000000005,122.48,0.11823
749,-4.17190000000005,385.75,0.37234
750,-3.17190000000005,374.55,0.36154
751,-2.17190000000005,252.39,0.24362
752,-1.17190000000005,1081.35,1.04377
753,-0.171900000000051,7051.8,6.80676
754,0.828099999999949,16035.08,15.47788
755,1.82809999999995,17904.3,17.28214
756,2.82809999999995,16620.54,16.04299
757,3.82809999999995,16691.77,16.11175
758,4.82809999999995,12446.71,12.0142
759,5.82809999999995,1291.53,1.24665
760,6.82809999999995,3411.17,3.29263
761,7.82809999999995,1483.57,1.43202
762,8.82809999999995,1152.34,1.1123
763,9.82809999999995,1294.41,1.24943
764,10.8280999999999,2121.41,2.04769
765,11.8280999999999,1758.54,1.69743
766,12.8280999999999,1661.1,1.60338
767,13.8280999999999,1129.3,1.09006
768,14.8280999999999,1594.88,1.53946
769,15.8280999999999,1735.13,1.67483
770,16.8280999999999,1221.01,1.17858
771,17.8280999999999,3024.28,2.91919
772,18.8280999999999,8497.76,8.20247
773,19.8280999999999,10732.7,10.35975
774,20.8280999999999,6345.98,6.12546
775,21.8280999999999,5350.82,5.16488
776,22.8280999999999,4731.49,4.56707
777,23.8280999999999,2999.28,2.89505
778,24.8280999999999,9006.08,8.69312
779,25.8280999999999,9861.42,9.51875
780,26.8280999999999,2098.33,2.02541
781,27.8280999999999,6907.51,6.66748
782,28.8280999999999,6469.14,6.24434
783,29.8280999999999,1061.89,1.02499
784,30.8280999999999,1344.06,1.29736
785,31.8280999999999,2622.23,2.53111
786,32.8280999999999,5449.75,5.26038
787,33.8280999999999,4233.33,4.08622
