sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,418,0.41021
702,-49.1875,285.97,0.28064
703,-48.1875,87.85,0.08621
704,-47.1875,220.18,0.21608
705,-46.1875,308.72,0.30296
706,-45.1875,677.08,0.66446
707,-44.1875,809.62,0.79453
708,-43.1875,341.22,0.33486
709,-42.1875,438.73,0.43055
710,-41.1875,375.35,0.36835
711,-40.1875,192.4,0.18881
712,-39.1875,623.32,0.6117
713,-38.1875,861.39,0.84533
714,-37.1875,774.73,0.76028
715,-36.1875,698.86,0.68583
716,-35.1875,701.26,0.68819
717,-34.1875,179.69,0.17634
718,-33.1875,174.27,0.17102
719,-32.1875,377.4,0.37037
720,-31.1875,709.27,0.69605
721,-30.1875,824.77,0.80939
722,-29.1875,411.26,0.40359
723,-28.1875,350.57,0.34403
724,-27.1875,419.12,0.4113
725,-26.1875,36.67,0.03599
726,-25.1875,358.05,0.35137
727,-24.1875,618.89,0.60735
728,-23.1875,315.5,0.30961
729,-22.1875,233.08,0.22873
730,-21.1875,686.56,0.67376
731,-20.1875,702.66,0.68956
732,-19.1875,457.1,0.44857
733,-18.1875,546.81,0.53661
734,-17.1875,365.03,0.35823
735,-16.1875,269.65,0.26462
736,-15.1875,359.49,0.35279
737,-14.1875,426.3,0.41835
738,-13.1875,378.64,0.37158
739,-12.1875,416.61,0.40884
740,-11.1875,475.43,0.46656
741,-10.1875,421.63,0.41377
742,-9.1875,234.54,0.23017
743,-8.1875,61.59,0.06044
744,-7.1875,281.78,0.27653
745,-6.1875,282.82,0.27754
746,-5.1875,340.25,0.3339
747,-4.1875,410.55,0.4029
748,-3.1875,281.6,0.27635
749,-2.1875,43.93,0.04311
750,-1.1875,736.69,0.72295
751,-0.1875,6379.14,6.26019
752,0.8125,15339.13,15.05313
753,1.8125,17519.37,17.1927
754,2.8125,16584.44,16.27521
755,3.8125,15003.95,14.72419
756,4.8125,8689.15,8.52714
757,5.8125,1216.11,1.19344
758,6.8125,1122.59,1.10165
759,7.8125,2688.42,2.63829
760,8.8125,2995.28,2.93943
761,9.8125,1738.9,1.70648
762,10.8125,1837.96,1.80369
763,11.8125,1673.82,1.64262
764,12.8125,2548.85,2.50133
765,13.8125,1934.72,1.89864
766,14.8125,1570.57,1.54128
767,15.8125,1639.1,1.60854
768,16.8125,738.38,0.72461
769,17.8125,2666.56,2.61684
770,18.8125,8058.2,7.90795
771,19.8125,10567.43,10.37039
772,20.8125,6589.98,6.46711
773,21.8125,5324.06,5.22479
774,22.8125,4402.47,4.32038
775,23.8125,2840.89,2.78792
776,24.8125,8990.8,8.82316
777,25.8125,10207.05,10.01673
778,26.8125,2953.59,2.89852
779,27.8125,7394.27,7.2564
780,28.8125,7041.97,6.91067
781,29.8125,1512.77,1.48457
782,30.8125,839.01,0.82337
783,31.8125,2301.68,2.25876
784,32.8125,5715.1,5.60854
785,33.8125,4662.24,4.57531
786,34.8125,2374.15,2.32989
787,35.8125,1329.69,1.3049
788,36.8125,2354.72,2.31081
789,37.8125,1264.62,1.24104
790,38.8125,5004.11,4.9108
791,39.8125,8128.04,7.97649
792,40.8125,4503.43,4.41946
793,41.8125,2192.88,2.15199
794,42.8125,8176.49,8.02403
795,43.8125,7016.96,6.88612
796,44.8125,2564.5,2.51669
797,45.8125,6199.44,6.08385
798,46.8125,3521.56,3.4559
799,47.8125,1973.42,1.93662
800,48.8125,2673.96,2.62411
801,49.8125,3255.42,3.19472
802,50.8125,3912.01,3.83907
803,51.8125,1513.27,1.48506
804,52.8125,1648.06,1.61733
805,53.8125,2238.63,2.19689
806,54.8125,502.46,0.49309
807,55.8125,2630.69,2.58164
808,56.8125,4208.27,4.12981
809,57.8125,2535.54,2.48827
810,58.8125,3632.86,3.56513
811,59.8125,5402.86,5.30212
812,60.8125,4510.28,4.42618
813,61.8125,1415.78,1.38938
814,62.8125,1106.18,1.08555
815,63.8125,1832.52,1.79835
816,64.8125,2163.58,2.12324
817,65.8125,2161.13,2.12084
818,66.8125,2254.47,2.21244
819,67.8125,4967.44,4.87481
820,68.8125,4738.03,4.64969
821,69.8125,1741.6,1.70913
822,70.8125,2138.24,2.09837
823,71.8125,1954.26,1.91782
824,72.8125,1658.95,1.62801
825,73.8125,1011.75,0.99288
826,74.8125,394.21,0.38686
827,75.8125,242.59,0.23807
828,76.8125,982.23,0.96391
829,77.8125,391.72,0.38441
830,78.8125,1687.61,1.65614
831,79.8125,1372.32,1.34673
832,80.8125,607.38,0.59605
833,81.8125,1207.95,1.18543
834,82.8125,443.01,0.43475
835,83.8125,1959.35,1.92282
836,84.8125,1696.88,1.66524
837,85.8125,779.52,0.76498
838,86.8125,469.53,0.46077
839,87.8125,654.64,0.64243
840,88.8125,823.12,0.80777
841,89.8125,1263.96,1.24039
842,90.8125,2291.41,2.24868
843,91.8125,1924.95,1.88905
844,92.8125,410.88,0.40322
845,93.8125,755.05,0.74097
846,94.8125,456.34,0.44784
847,95.8125,1291,1.26693
848,96.8125,1227.08,1.2042
849,97.8125,1008.85,0.99004
850,98.8125,1459.89,1.43267
