sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,165.08,0.16458
698,-49.8437,356.97,0.3559
699,-48.8437,66.12,0.06592
700,-47.8437,249.11,0.24837
701,-46.8437,428.55,0.42727
702,-45.8437,801.8,0.7994
703,-44.8437,1051.87,1.04872
704,-43.8437,897.33,0.89465
705,-42.8437,369.82,0.36871
706,-41.8437,250.7,0.24995
707,-40.8437,120.04,0.11968
708,-39.8437,288.38,0.28752
709,-38.8437,522.44,0.52088
710,-37.8437,512.88,0.51134
711,-36.8437,325.04,0.32407
712,-35.8437,825.02,0.82255
713,-34.8437,630.32,0.62843
714,-33.8437,156.31,0.15584
715,-32.8437,180.41,0.17987
716,-31.8437,658.28,0.65631
717,-30.8437,918.83,0.91608
718,-29.8437,907.61,0.9049
719,-28.8437,393.7,0.39252
720,-27.8437,445.42,0.44409
721,-26.8437,648.34,0.6464
722,-25.8437,310.73,0.3098
723,-24.8437,350.82,0.34977
724,-23.8437,284.02,0.28317
725,-22.8437,131.9,0.1315
726,-21.8437,351.05,0.35
727,-20.8437,630.9,0.62901
728,-19.8437,370.53,0.36943
729,-18.8437,275.22,0.27439
730,-17.8437,297.11,0.29622
731,-16.8437,101.91,0.10161
732,-15.8437,184.05,0.1835
733,-14.8437,309.36,0.30844
734,-13.8437,522.08,0.52052
735,-12.8437,347.59,0.34655
736,-11.8437,206.23,0.20561
737,-10.8437,239.24,0.23852
738,-9.84370000000001,224.02,0.22335
739,-8.84370000000001,133,0.13261
740,-7.84370000000001,364.39,0.3633
741,-6.84370000000001,516.24,0.51469
742,-5.84370000000001,378.63,0.3775
743,-4.84370000000001,148.66,0.14822
744,-3.84370000000001,247.86,0.24712
745,-2.84370000000001,182.39,0.18184
746,-1.84370000000001,279.89,0.27906
747,-0.843700000000013,2236.32,2.22963
748,0.156299999999987,10565.47,10.53387
749,1.15629999999999,16896.04,16.8455
750,2.15629999999999,16567.92,16.51837
751,3.15629999999999,15373.63,15.32765
752,4.15629999999999,16308.12,16.25934
753,5.15629999999999,8464.37,8.43906
754,6.15629999999999,3957.1,3.94527
755,7.15629999999999,4761.56,4.74732
756,8.15629999999999,801.71,0.79931
757,9.15629999999999,2221.89,2.21524
758,10.1563,2300.1,2.29322
759,11.1563,1717.24,1.7121
760,12.1563,1188.08,1.18452
761,13.1563,1387.66,1.38351
762,14.1563,815.13,0.8127
763,15.1563,2004.77,1.99877
764,16.1563,1778,1.77268
765,17.1563,1055.21,1.05205
766,18.1563,4460.03,4.44669
767,19.1563,9905.66,9.87603
768,20.1563,9886.99,9.85742
769,21.1563,4798.62,4.78427
770,22.1563,3948.97,3.93716
771,23.1563,2761.68,2.75342
772,24.1563,4989.74,4.97482
773,25.1563,10188.52,10.15805
774,26.1563,6924.94,6.90423
775,27.1563,2391.32,2.38416
776,28.1563,7592.35,7.56964
777,29.1563,4377.41,4.36431
778,30.1563,337.43,0.33642
779,31.1563,1120.36,1.11701
780,32.1563,4248.6,4.23589
781,33.1563,5753.23,5.73602
782,34.1563,3346.1,3.33609
783,35.1563,1468.03,1.46364
784,36.1563,1536.2,1.53161
785,37.1563,3211.9,3.2023
786,38.1563,3090.46,3.08122
787,39.1563,6934.37,6.91363
788,40.1563,6863.25,6.84272
789,41.1563,2092.84,2.08658
790,42.1563,3437.49,3.42721
791,43.1563,7477.7,7.45533
792,44.1563,4286.57,4.27375
793,45.1563,4558.72,4.54508
794,46.1563,6575.77,6.5561
795,47.1563,2928.1,2.91934
796,48.1563,2743.05,2.73485
797,49.1563,2944.64,2.93584
798,50.1563,3956.84,3.94501
799,51.1563,2950.35,2.94152
800,52.1563,501.34,0.49984
801,53.1563,2079.94,2.07372
802,54.1563,1812.47,1.80705
803,55.1563,576.81,0.57508
804,56.1563,3229.41,3.21975
805,57.1563,3821.43,3.81
806,58.1563,2528.32,2.52076
807,59.1563,3424.58,3.41434
808,60.1563,4506.61,4.49313
809,61.1563,2795.2,2.78684
810,62.1563,462.5,0.46111
811,63.1563,1269,1.26521
812,64.1563,1940.5,1.9347
813,65.1563,2363.32,2.35625
814,66.1563,1810.4,1.80499
815,67.1563,2668.62,2.66064
816,68.1563,4308.98,4.29609
817,69.1563,3547.21,3.5366
818,70.1563,2185.41,2.17888
819,71.1563,3136.91,3.12752
820,72.1563,1777.07,1.77176
821,73.1563,971.46,0.96856
822,74.1563,888,0.88534
823,75.1563,823.16,0.8207
824,76.1563,320.69,0.31973
825,77.1563,577.15,0.57542
826,78.1563,582.74,0.581
827,79.1563,1604.42,1.59962
828,80.1563,961.69,0.95881
829,81.1563,634.89,0.63299
830,82.1563,517,0.51545
831,83.1563,1178.56,1.17503
832,84.1563,1923.92,1.91817
833,85.1563,1473.39,1.46898
834,86.1563,993.54,0.99057
835,87.1563,906.58,0.90386
836,88.1563,1105.23,1.10192
837,89.1563,876.39,0.87377
838,90.1563,1517.71,1.51317
839,91.1563,2059.1,2.05294
840,92.1563,1424.24,1.41998
841,93.1563,830.87,0.82838
842,94.1563,802.33,0.79993
843,95.1563,266.1,0.26531
844,96.1563,828.67,0.82619
845,97.1563,426.3,0.42502
846,98.1563,687.19,0.68513
