sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,555.43,0.54668
700,-49.375,417.74,0.41116
701,-48.375,119.4,0.11752
702,-47.375,165.05,0.16245
703,-46.375,294.06,0.28943
704,-45.375,615.31,0.60562
705,-44.375,717.83,0.70653
706,-43.375,283.83,0.27936
707,-42.375,372.55,0.36668
708,-41.375,382.37,0.37635
709,-40.375,212.53,0.20919
710,-39.375,489.23,0.48153
711,-38.375,801.56,0.78894
712,-37.375,669.61,0.65906
713,-36.375,703.82,0.69274
714,-35.375,779.01,0.76674
715,-34.375,222.27,0.21877
716,-33.375,116.43,0.1146
717,-32.375,252.21,0.24824
718,-31.375,590.5,0.5812
719,-30.375,664.11,0.65365
720,-29.375,404.55,0.39817
721,-28.375,210.77,0.20745
722,-27.375,242.74,0.23892
723,-26.375,228.08,0.22449
724,-25.375,513.45,0.50536
725,-24.375,642.74,0.63261
726,-23.375,378.34,0.37239
727,-22.375,164.55,0.16196
728,-21.375,486.51,0.47885
729,-20.375,558.87,0.55007
730,-19.375,377.84,0.37189
731,-18.375,554.93,0.54619
732,-17.375,398.37,0.3921
733,-16.375,278.47,0.27408
734,-15.375,219.83,0.21637
735,-14.375,314.12,0.30917
736,-13.375,393.95,0.38775
737,-12.375,455.94,0.44876
738,-11.375,450.41,0.44332
739,-10.375,478.73,0.47119
740,-9.375,379.01,0.37304
741,-8.375,32.53,0.03201
742,-7.375,319.33,0.3143
743,-6.375,282.86,0.2784
744,-5.375,321.17,0.31611
745,-4.375,495.08,0.48729
746,-3.375,321.26,0.3162
747,-2.375,65.19,0.06417
748,-1.375,443.46,0.43648
749,-0.375,4907.88,4.83059
750,0.625,14164.99,13.94192
751,1.625,17055.46,16.78687
752,2.625,15493.7,15.2497
753,3.625,17033.99,16.76574
754,4.625,15218.87,14.9792
755,5.625,2804.03,2.75987
756,6.625,7017.28,6.90677
757,7.625,2938.64,2.89237
758,8.625,1817.86,1.78923
759,9.625,1797.78,1.76947
760,10.625,2249.48,2.21406
761,11.625,1125.15,1.10743
762,12.625,1498.59,1.47499
763,13.625,1296.53,1.27611
764,14.625,1149.32,1.13122
765,15.625,1961.44,1.93055
766,16.625,1324.51,1.30365
767,17.625,1884.87,1.85518
768,18.625,6940.86,6.83155
769,19.625,10618.64,10.45142
770,20.625,7388.23,7.27187
771,21.625,4579.37,4.50726
772,22.625,4069.2,4.00512
773,23.625,2674.71,2.63259
774,24.625,7846.87,7.7233
775,25.625,10131.63,9.97208
776,26.625,2983.92,2.93693
777,27.625,5872.84,5.78036
778,28.625,7404.74,7.28813
779,29.625,2167.25,2.13312
780,30.625,856.03,0.84255
781,31.625,2010.27,1.97862
782,32.625,5635.37,5.54663
783,33.625,4901.1,4.82392
784,34.625,2590.02,2.54923
785,35.625,904,0.88977
786,36.625,2033.79,2.00177
787,37.625,2359.31,2.32216
788,38.625,4341.52,4.27315
789,39.625,7516.75,7.39838
790,40.625,4787.13,4.71174
791,41.625,710,0.69882
792,42.625,6329.55,6.22987
793,43.625,7066.07,6.95479
794,44.625,2818.53,2.77414
795,45.625,5693.87,5.60421
796,46.625,4661.79,4.58837
797,47.625,2383.2,2.34567
798,48.625,3078.37,3.02989
799,49.625,3642.62,3.58525
800,50.625,4238.77,4.17202
801,51.625,1503.6,1.47992
802,52.625,1782.76,1.75468
803,53.625,2580.15,2.53951
804,54.625,1175.53,1.15702
805,55.625,1430.48,1.40796
806,56.625,3549.99,3.49408
807,57.625,3181.06,3.13096
808,58.625,2962.59,2.91594
809,59.625,5268.4,5.18543
810,60.625,4913.26,4.83588
811,61.625,2038.73,2.00662
812,62.625,442.12,0.43515
813,63.625,2034.31,2.00227
814,64.625,2213.59,2.17873
815,65.625,2087.39,2.05452
816,66.625,1887.14,1.85742
817,67.625,4044.53,3.98084
818,68.625,4592.96,4.52063
819,69.625,2232.34,2.19719
820,70.625,2747.44,2.70417
821,71.625,2580.41,2.53977
822,72.625,1163.11,1.14479
823,73.625,885,0.87107
824,74.625,796.8,0.78426
825,75.625,550.68,0.54201
826,76.625,758.8,0.74685
827,77.625,247.01,0.24312
828,78.625,1276.02,1.25592
829,79.625,1419.62,1.39726
830,80.625,374.21,0.36832
831,81.625,1147.71,1.12964
832,82.625,182.46,0.17959
833,83.625,1479.55,1.45625
834,84.625,1563.99,1.53936
835,85.625,927.5,0.9129
836,86.625,662.01,0.65159
837,87.625,731.89,0.72036
838,88.625,789.02,0.77659
839,89.625,922.75,0.90822
840,90.625,1754.44,1.72681
841,91.625,1769.79,1.74192
842,92.625,801.92,0.78929
843,93.625,674.83,0.6642
844,94.625,365.01,0.35926
845,95.625,873.47,0.85972
846,96.625,953.01,0.93801
847,97.625,804.27,0.79161
848,98.625,1272.16,1.25212
